   197.469094560|1707821723||ll_cache_miss_rd|175739779200|100.00||
   198.533417960|1610107828||ll_cache_miss_rd|170851699640|100.00||
   199.657050840|1814416807||ll_cache_miss_rd|179501102360|100.00||
   200.745003440|1955042161||ll_cache_miss_rd|174522719960|100.00||
   201.881068920|2146358004||ll_cache_miss_rd|181736868360|100.00||
   203.005068000|2107646717||ll_cache_miss_rd|180043291480|100.00||
   204.152946720|2107024459||ll_cache_miss_rd|183270525880|100.00||
   205.273030000|2113470269||ll_cache_miss_rd|179418642960|100.00||
   206.409059920|2168376941||ll_cache_miss_rd|181854674520|100.00||
   207.549085680|2121464172||ll_cache_miss_rd|182553047240|100.00||
   208.693031800|2119759560||ll_cache_miss_rd|182929738000|100.00||
   209.833251240|2168417468||ll_cache_miss_rd|182321559040|100.00||
   210.965089720|2142363308||ll_cache_miss_rd|181187192480|100.00||
   212.093066480|2101167781||ll_cache_miss_rd|180142693920|100.00||
   213.213001400|2097683185||ll_cache_miss_rd|178947207080|100.00||
   214.305027320|2116798470||ll_cache_miss_rd|176573963400|100.00||
   215.505599280|2313635608||ll_cache_miss_rd|191151180880|100.00||
   216.653126080|2174098788||ll_cache_miss_rd|183150065440|100.00||
   217.781032120|2087117768||ll_cache_miss_rd|180581954840|100.00||
   218.924970880|2097749090||ll_cache_miss_rd|183205300040|100.00||
   220.073074240|2000149850||ll_cache_miss_rd|183578898880|100.00||
   221.213044840|1817592239||ll_cache_miss_rd|181947402320|100.00||
   222.329046920|1649453971||ll_cache_miss_rd|178708517320|100.00||
   223.453021680|1511985922||ll_cache_miss_rd|179837676960|100.00||
   224.569058640|1420612404||ll_cache_miss_rd|178615314680|100.00||
   225.701028440|1365360690||ll_cache_miss_rd|180651295760|100.00||
   226.784966960|1353893399||ll_cache_miss_rd|173599622160|100.00||
   227.885046200|1401839212||ll_cache_miss_rd|176026108480|100.00||
   228.985085120|1511420035||ll_cache_miss_rd|176002408000|100.00||
   230.077034520|1621173767||ll_cache_miss_rd|174828300240|100.00||
   231.180981680|1700122425||ll_cache_miss_rd|176676489320|100.00||
   232.297273720|1657174892||ll_cache_miss_rd|179122063680|100.00||
   233.457043920|1715912498||ll_cache_miss_rd|185322177520|100.00||
   234.597062280|1743301403||ll_cache_miss_rd|182598335200|100.00||
   235.729081360|1779005128||ll_cache_miss_rd|180977367160|100.00||
   236.869071320|1843550734||ll_cache_miss_rd|182644398760|100.00||
   238.004953920|1899209453||ll_cache_miss_rd|181692551400|100.00||
