    65.625187800|3708275738||ll_cache_miss_rd|196151712960|100.00||
    66.857109640|3513996266||ll_cache_miss_rd|198926372960|100.00||
    68.169200240|3865535412||ll_cache_miss_rd|209012882640|100.00||
    69.441134240|3841753454||ll_cache_miss_rd|204471598600|100.00||
    70.761213440|4018986237||ll_cache_miss_rd|210807621640|100.00||
    72.049140440|3903546346||ll_cache_miss_rd|206578048800|100.00||
    73.361291520|3722190576||ll_cache_miss_rd|208447463480|100.00||
    74.609158080|3660890127||ll_cache_miss_rd|200611997800|100.00||
    75.901250640|3865007115||ll_cache_miss_rd|206291305520|100.00||
    77.181202640|3939733246||ll_cache_miss_rd|205727179680|100.00||
    78.493124240|3941220677||ll_cache_miss_rd|209982176360|100.00||
    79.801245520|3809032291||ll_cache_miss_rd|210548243640|100.00||
    81.137185560|3855525551||ll_cache_miss_rd|210736884160|100.00||
    82.389109440|3771934981||ll_cache_miss_rd|200007426800|100.00||
    83.629206600|3830189071||ll_cache_miss_rd|200565469640|100.00||
    84.937137120|3941921247||ll_cache_miss_rd|208189894040|100.00||
    86.205244040|3622010945||ll_cache_miss_rd|201589842640|100.00||
    87.421195080|3617372323||ll_cache_miss_rd|196891980440|100.00||
    88.737134960|3937833658||ll_cache_miss_rd|210534897640|100.00||
    90.041168240|4006853415||ll_cache_miss_rd|208180455520|100.00||
    91.329213640|3875248705||ll_cache_miss_rd|206202300640|100.00||
    92.621234720|3739251732||ll_cache_miss_rd|207788366640|100.00||
    93.941280480|3868003847||ll_cache_miss_rd|211029055120|100.00||
    95.249182400|3865071850||ll_cache_miss_rd|208287201640|100.00||
    96.541248200|4007368868||ll_cache_miss_rd|207948372160|100.00||
    97.857164160|3911434849||ll_cache_miss_rd|209544245360|100.00||
    99.157161960|3764176737||ll_cache_miss_rd|207238861560|100.00||
   100.429216560|3742333971||ll_cache_miss_rd|204256707840|100.00||
   101.733213560|3878540872||ll_cache_miss_rd|207409350440|100.00||
