   641.337460320|5724423178||ll_cache_miss_rd|255678327840|100.00||
   642.921445600|5669439834||ll_cache_miss_rd|253206869280|100.00||
   644.501511080|5789716872||ll_cache_miss_rd|258795252040|100.00||
   646.173680760|5899041360||ll_cache_miss_rd|262814247040|100.00||
   647.793702480|5767914382||ll_cache_miss_rd|257118050800|100.00||
   649.365693240|5679885269||ll_cache_miss_rd|253212058760|100.00||
   650.969628360|5628252276||ll_cache_miss_rd|250847496320|100.00||
   652.489521320|5498057503||ll_cache_miss_rd|245392517280|100.00||
   654.045727640|5527279463||ll_cache_miss_rd|246675952440|100.00||
   655.549575320|5494937001||ll_cache_miss_rd|245503154320|100.00||
   657.157563360|5754488923||ll_cache_miss_rd|256738833440|100.00||
   658.725666040|5569779871||ll_cache_miss_rd|248609918640|100.00||
   660.273731320|5581233040||ll_cache_miss_rd|249230848680|100.00||
   661.841657600|5565765298||ll_cache_miss_rd|248590216880|100.00||
   663.349718280|5449337713||ll_cache_miss_rd|243308498120|100.00||
   664.901569200|5496714131||ll_cache_miss_rd|245268981880|100.00||
   666.425569200|5454279941||ll_cache_miss_rd|243507274440|100.00||
   667.957732600|5560466508||ll_cache_miss_rd|248385698800|100.00||
   669.521703840|5658911908||ll_cache_miss_rd|252706240280|100.00||
   671.105556200|5641815659||ll_cache_miss_rd|251823688560|100.00||
   672.689676440|5663817093||ll_cache_miss_rd|253000664160|100.00||
   674.261641640|5616500170||ll_cache_miss_rd|251026808960|100.00||
   675.841602240|5697115480||ll_cache_miss_rd|254390318280|100.00||
   677.437707600|5651741318||ll_cache_miss_rd|252622975840|100.00||
   678.989700000|5624865028||ll_cache_miss_rd|251281523160|100.00||
   680.553742000|5596838688||ll_cache_miss_rd|250122706200|100.00||
   682.129740800|5624205018||ll_cache_miss_rd|251244258960|100.00||
   683.701537520|5658732808||ll_cache_miss_rd|252802675120|100.00||
   685.289531880|5689513870||ll_cache_miss_rd|254289667960|100.00||
   686.865589080|5644635615||ll_cache_miss_rd|251914043640|100.00||
   688.461399400|5787052732||ll_cache_miss_rd|258233369080|100.00||
   690.105394120|5752401308||ll_cache_miss_rd|256708647880|100.00||
   691.645515840|5638028201||ll_cache_miss_rd|251558366040|100.00||
   693.269642040|5813242017||ll_cache_miss_rd|259041087960|100.00||
   694.889625880|5729303727||ll_cache_miss_rd|255471800760|100.00||
   696.429571640|5523709568||ll_cache_miss_rd|246693253280|100.00||
   697.957580280|5514190734||ll_cache_miss_rd|246044489400|100.00||
   699.521500200|5505120952||ll_cache_miss_rd|245505731120|100.00||
   701.009568720|5418662353||ll_cache_miss_rd|242239751720|100.00||
   702.593513200|5701689805||ll_cache_miss_rd|254227889920|100.00||
   704.177555160|5668129078||ll_cache_miss_rd|252718921640|100.00||
   705.749512160|5642544687||ll_cache_miss_rd|251883009080|100.00||
   707.321606240|5590261971||ll_cache_miss_rd|249306416280|100.00||
   708.861578240|5532283741||ll_cache_miss_rd|246992354800|100.00||
   710.429665040|5650131705||ll_cache_miss_rd|252185578000|100.00||
   711.993641600|5687653910||ll_cache_miss_rd|253932095400|100.00||
   713.625661960|5799826674||ll_cache_miss_rd|258950214920|100.00||
   715.197551400|5590036678||ll_cache_miss_rd|249864819400|100.00||
   716.793628800|5745905127||ll_cache_miss_rd|256925840680|100.00||
   718.377536320|5645817239||ll_cache_miss_rd|252124139400|100.00||
   719.949627600|5650289900||ll_cache_miss_rd|252554844400|100.00||
   721.541567640|5677112508||ll_cache_miss_rd|253680138720|100.00||
   723.137608240|5755171665||ll_cache_miss_rd|257232280360|100.00||
   724.749588760|5780679620||ll_cache_miss_rd|258720240720|100.00||
   726.341671240|5648271123||ll_cache_miss_rd|252070799800|100.00||
   727.901573760|5579663985||ll_cache_miss_rd|249138373960|100.00||
   729.461716920|5659644487||ll_cache_miss_rd|252647142800|100.00||
   731.053688280|5732480004||ll_cache_miss_rd|255841514560|100.00||
   732.685615040|5806680219||ll_cache_miss_rd|258927283000|100.00||
   734.265654880|5693478883||ll_cache_miss_rd|253958839920|100.00||
   735.877626120|5651152105||ll_cache_miss_rd|251660786600|100.00||
   737.409687280|5548677959||ll_cache_miss_rd|247567970280|100.00||
   738.977522520|5631842304||ll_cache_miss_rd|251150584280|100.00||
   740.533611640|5615493508||ll_cache_miss_rd|250501754920|100.00||
   742.109754840|5572665213||ll_cache_miss_rd|248741361920|100.00||
   743.629651480|5498531897||ll_cache_miss_rd|245511161640|100.00||
   745.209676040|5652480395||ll_cache_miss_rd|252407103560|100.00||
   746.777488720|5625098587||ll_cache_miss_rd|251078983320|100.00||
   748.365624280|5665139940||ll_cache_miss_rd|252876813920|100.00||
   749.889679280|5509068160||ll_cache_miss_rd|245870062960|100.00||
   751.461533120|5630402875||ll_cache_miss_rd|251349876760|100.00||
   753.041624000|5635190809||ll_cache_miss_rd|251629511800|100.00||
   754.593743480|5580426013||ll_cache_miss_rd|249215529720|100.00||
   756.153615200|5606073016||ll_cache_miss_rd|250422574720|100.00||
   757.737500920|5580106558||ll_cache_miss_rd|249583743160|100.00||
   759.245643440|5488246497||ll_cache_miss_rd|244864752440|100.00||
   760.825574200|5635860845||ll_cache_miss_rd|251898727720|100.00||
   762.377540480|5597792076||ll_cache_miss_rd|250036291000|100.00||
   763.957598800|5713442570||ll_cache_miss_rd|255310231480|100.00||
   765.585456280|5838250996||ll_cache_miss_rd|260914608360|100.00||
   767.229464240|5770852782||ll_cache_miss_rd|257724814320|100.00||
   768.773410040|5563221089||ll_cache_miss_rd|248503343800|100.00||
   770.337423520|5713091250||ll_cache_miss_rd|255034472400|100.00||
   771.961486640|5725687890||ll_cache_miss_rd|255437415120|100.00||
   773.533499440|5667101586||ll_cache_miss_rd|252948467960|100.00||
   775.157577160|5774909458||ll_cache_miss_rd|257797775240|100.00||
   776.701577480|5550645890||ll_cache_miss_rd|247771482360|100.00||
   778.297615040|5768373755||ll_cache_miss_rd|257015762280|100.00||
   779.893617680|5658030791||ll_cache_miss_rd|252291869320|100.00||
   781.425517520|5504468345||ll_cache_miss_rd|245740517200|100.00||
   782.973494160|5534629163||ll_cache_miss_rd|246773077720|100.00||
   784.521536240|5551252394||ll_cache_miss_rd|247872474880|100.00||
   786.113654040|5737082808||ll_cache_miss_rd|255782987760|100.00||
   787.705639720|5708551818||ll_cache_miss_rd|254605942400|100.00||
   789.281672000|5683515501||ll_cache_miss_rd|253729648360|100.00||
   790.905639920|5705220511||ll_cache_miss_rd|254618657040|100.00||
   792.437678120|5584765744||ll_cache_miss_rd|249400885680|100.00||
   794.013544360|5572292840||ll_cache_miss_rd|248774369600|100.00||
   795.521577560|5448893183||ll_cache_miss_rd|243075131840|100.00||
   797.085706960|5630329130||ll_cache_miss_rd|251676825560|100.00||
   798.685595280|5635668016||ll_cache_miss_rd|251933941200|100.00||
   800.201567600|5463425900||ll_cache_miss_rd|243633706880|100.00||
   801.745626480|5548946955||ll_cache_miss_rd|247912470480|100.00||
   803.285629560|5522888593||ll_cache_miss_rd|246884842040|100.00||
   804.833524920|5564067461||ll_cache_miss_rd|248428028200|100.00||
   806.405514720|5640415022||ll_cache_miss_rd|252143781680|100.00||
   807.981597840|5638575590||ll_cache_miss_rd|251848285600|100.00||
   809.537511600|5560534709||ll_cache_miss_rd|248294585640|100.00||
   811.097560720|5671098724||ll_cache_miss_rd|253301221360|100.00||
   812.689571160|5672310984||ll_cache_miss_rd|253365597960|100.00||
   814.313583560|5790238579||ll_cache_miss_rd|258597109360|100.00||
   815.893369240|5643618721||ll_cache_miss_rd|252014382720|100.00||
   817.465516040|5643450347||ll_cache_miss_rd|251846045520|100.00||
   819.053396920|5707792727||ll_cache_miss_rd|254746981760|100.00||
   820.629502200|5606296340||ll_cache_miss_rd|250208558760|100.00||
   822.169589880|5599940352||ll_cache_miss_rd|250123414320|100.00||
   823.789398880|5790053436||ll_cache_miss_rd|258449793120|100.00||
   825.397509640|5701180858||ll_cache_miss_rd|254049149560|100.00||
   826.925395160|5474736689||ll_cache_miss_rd|244297342800|100.00||
   828.445494560|5443722987||ll_cache_miss_rd|242902048600|100.00||
   829.997503880|5546147227||ll_cache_miss_rd|247459092800|100.00||
   831.493474600|5360496408||ll_cache_miss_rd|239055673680|100.00||
   833.009442680|5454010648||ll_cache_miss_rd|243635160840|100.00||
   834.553505080|5562863354||ll_cache_miss_rd|248214208960|100.00||
   836.125587400|5623043638||ll_cache_miss_rd|250891601680|100.00||
   837.701428800|5638480111||ll_cache_miss_rd|251816678920|100.00||
   839.225487400|5405018916||ll_cache_miss_rd|241048756200|100.00||
   840.717416360|5361911847||ll_cache_miss_rd|239208025200|100.00||
   842.213706320|5450716491||ll_cache_miss_rd|243395101520|100.00||
   843.769594440|5547525072||ll_cache_miss_rd|247489420600|100.00||
   845.309679200|5497883241||ll_cache_miss_rd|245500224120|100.00||
   846.821710640|5400226192||ll_cache_miss_rd|241010020680|100.00||
   848.329709320|5425564916||ll_cache_miss_rd|242155238520|100.00||
   849.865718480|5440278457||ll_cache_miss_rd|242914817040|100.00||
   851.353558200|5406134959||ll_cache_miss_rd|241387021560|100.00||
   852.897625520|5496002105||ll_cache_miss_rd|245196747640|100.00||
   854.417597360|5494245502||ll_cache_miss_rd|245385140920|100.00||
   855.957604160|5551536741||ll_cache_miss_rd|247800820160|100.00||
   857.525551560|5563697812||ll_cache_miss_rd|248180981760|100.00||
   859.045651920|5512427100||ll_cache_miss_rd|246264876320|100.00||
   860.610819600|5517100362||ll_cache_miss_rd|246173484760|100.00||
   862.109647160|5445638547||ll_cache_miss_rd|243284601760|100.00||
   863.693576680|5660067096||ll_cache_miss_rd|252482766040|100.00||
   865.229696560|5540554953||ll_cache_miss_rd|247372493520|100.00||
   866.821585200|5703383794||ll_cache_miss_rd|254584411000|100.00||
   868.385686800|5601261399||ll_cache_miss_rd|250134850040|100.00||
   869.909613280|5470713483||ll_cache_miss_rd|244164558600|100.00||
   871.473536160|5586934512||ll_cache_miss_rd|249452579240|100.00||
   873.025669440|5561567860||ll_cache_miss_rd|248430515840|100.00||
   874.573656680|5538223569||ll_cache_miss_rd|247238749960|100.00||
   876.101699920|5480312838||ll_cache_miss_rd|244510240600|100.00||
   877.625551040|5436190381||ll_cache_miss_rd|242622730120|100.00||
   879.141509640|5473699238||ll_cache_miss_rd|244218212720|100.00||
   880.689585840|5520348232||ll_cache_miss_rd|246804624960|100.00||
   882.245537480|5560155837||ll_cache_miss_rd|248162044800|100.00||
   883.777396440|5553178123||ll_cache_miss_rd|248197551920|100.00||
   885.341480880|5633735002||ll_cache_miss_rd|251894414400|100.00||
   886.973700040|5803639688||ll_cache_miss_rd|259516929520|100.00||
   888.561542840|5721493515||ll_cache_miss_rd|255956789000|100.00||
   890.177579040|5761605932||ll_cache_miss_rd|257563716640|100.00||
   891.761618760|5662984409||ll_cache_miss_rd|252569726280|100.00||
   893.333626800|5617874440||ll_cache_miss_rd|250778273240|100.00||
   894.885697960|5498543113||ll_cache_miss_rd|245671885560|100.00||
   896.373656360|5376191364||ll_cache_miss_rd|239797636280|100.00||
   897.933520680|5603135347||ll_cache_miss_rd|250186221040|100.00||
   899.465650680|5543854581||ll_cache_miss_rd|247201562640|100.00||
   901.045587920|5690611026||ll_cache_miss_rd|253767604080|100.00||
   902.669516040|5752024279||ll_cache_miss_rd|256302277600|100.00||
   904.229658320|5575149408||ll_cache_miss_rd|248635653360|100.00||
   905.749689880|5485790092||ll_cache_miss_rd|244873031320|100.00||
   907.301586600|5530657233||ll_cache_miss_rd|246621148000|100.00||
   908.833575000|5524805541||ll_cache_miss_rd|246668500240|100.00||
   910.385644920|5623229983||ll_cache_miss_rd|250905580760|100.00||
   911.993566040|5740198709||ll_cache_miss_rd|255781682800|100.00||
   913.601538880|5686960565||ll_cache_miss_rd|253660596320|100.00||
   915.117534960|5469585140||ll_cache_miss_rd|244067775360|100.00||
   916.653573280|5452948203||ll_cache_miss_rd|243480318840|100.00||
   918.173525920|5495387212||ll_cache_miss_rd|245261932560|100.00||
   919.725637680|5595811616||ll_cache_miss_rd|249648582000|100.00||
   921.309575720|5676110533||ll_cache_miss_rd|253463902280|100.00||
   922.893636840|5608194539||ll_cache_miss_rd|250525580360|100.00||
   924.417565560|5457950814||ll_cache_miss_rd|243507843280|100.00||
   925.933539400|5481545873||ll_cache_miss_rd|244786026320|100.00||
   927.509573320|5652424184||ll_cache_miss_rd|252582636840|100.00||
   929.097666360|5725161747||ll_cache_miss_rd|255684444240|100.00||
   930.701579240|5737257702||ll_cache_miss_rd|256255920800|100.00||
   932.269679560|5623316222||ll_cache_miss_rd|251254385960|100.00||
   933.845408800|5559944740||ll_cache_miss_rd|248170165360|100.00||
   935.349705400|5503886493||ll_cache_miss_rd|245830659840|100.00||
   936.945496320|5678682287||ll_cache_miss_rd|253836742920|100.00||
   938.525567880|5628613256||ll_cache_miss_rd|251546628160|100.00||
   940.101497880|5613277744||ll_cache_miss_rd|250813167400|100.00||
   941.629637360|5465655073||ll_cache_miss_rd|243966956120|100.00||
   943.153498400|5527258654||ll_cache_miss_rd|246793955520|100.00||
   944.721434120|5662562218||ll_cache_miss_rd|252861499160|100.00||
   946.345582480|5730375997||ll_cache_miss_rd|255917153280|100.00||
   947.885357400|5544239546||ll_cache_miss_rd|247490234880|100.00||
   949.445532600|5527870588||ll_cache_miss_rd|246715882400|100.00||
   950.957430560|5473185204||ll_cache_miss_rd|244331780280|100.00||
   952.489347240|5556214056||ll_cache_miss_rd|248154354760|100.00||
   954.085673680|5706825052||ll_cache_miss_rd|254644260440|100.00||
   955.681559240|5670072235||ll_cache_miss_rd|252789212480|100.00||
   957.229598400|5555574546||ll_cache_miss_rd|247976359840|100.00||
   958.797521240|5697278898||ll_cache_miss_rd|254150226280|100.00||
   960.421531880|5780997646||ll_cache_miss_rd|257460744400|100.00||
   961.985545160|5561498764||ll_cache_miss_rd|248113228360|100.00||
   963.517565720|5494490987||ll_cache_miss_rd|245185678640|100.00||
   965.041648800|5464419457||ll_cache_miss_rd|243887566400|100.00||
   966.581704240|5599810692||ll_cache_miss_rd|249996319680|100.00||
   968.173535920|5632847124||ll_cache_miss_rd|251283958280|100.00||
   969.714067720|5599265532||ll_cache_miss_rd|249831708240|100.00||
   971.317517320|5789143163||ll_cache_miss_rd|258409682480|100.00||
   972.945544960|5726954390||ll_cache_miss_rd|255504576680|100.00||
   974.501660200|5621383387||ll_cache_miss_rd|251013706120|100.00||
   976.097546960|5735548858||ll_cache_miss_rd|256055850840|100.00||
   977.645515480|5479193840||ll_cache_miss_rd|244794308160|100.00||
   979.161615160|5462582658||ll_cache_miss_rd|243738175520|100.00||
   980.713641720|5538132720||ll_cache_miss_rd|247424292400|100.00||
   982.249529640|5498391437||ll_cache_miss_rd|245478779480|100.00||
   983.801557680|5609469544||ll_cache_miss_rd|250389947000|100.00||
   985.357451520|5606025548||ll_cache_miss_rd|250540203600|100.00||
   986.937674240|5668425346||ll_cache_miss_rd|252992464880|100.00||
   988.541670520|5763973277||ll_cache_miss_rd|257553500320|100.00||
   990.129685280|5662913290||ll_cache_miss_rd|253210560440|100.00||
   991.741673480|5750878351||ll_cache_miss_rd|256897947040|100.00||
   993.305553920|5594588661||ll_cache_miss_rd|249706823600|100.00||
   994.885663520|5643073251||ll_cache_miss_rd|251906328560|100.00||
   996.453753320|5655547914||ll_cache_miss_rd|252483115280|100.00||
   998.069689920|5776997019||ll_cache_miss_rd|257696522840|100.00||
   999.637612120|5668162339||ll_cache_miss_rd|253080186240|100.00||
  1001.253566800|5754970465||ll_cache_miss_rd|256872415360|100.00||
  1002.845607360|5709971854||ll_cache_miss_rd|254626123640|100.00||
  1004.429542360|5734130963||ll_cache_miss_rd|255726014280|100.00||
  1006.050058680|5736395941||ll_cache_miss_rd|255903642720|100.00||
  1007.613562560|5552793535||ll_cache_miss_rd|247754117560|100.00||
  1009.157652280|5545284362||ll_cache_miss_rd|247621216320|100.00||
  1010.693558680|5592951130||ll_cache_miss_rd|249579385840|100.00||
  1012.305615520|5811626229||ll_cache_miss_rd|259342116160|100.00||
  1013.921485760|5717091937||ll_cache_miss_rd|255110603720|100.00||
  1015.469441560|5540480899||ll_cache_miss_rd|247382038000|100.00||
  1017.037438000|5613225410||ll_cache_miss_rd|250653428120|100.00||
  1018.601413600|5691736923||ll_cache_miss_rd|254001953240|100.00||
  1020.225602800|5731356946||ll_cache_miss_rd|255757119960|100.00||
  1021.781556320|5562460965||ll_cache_miss_rd|248245194160|100.00||
  1023.321634720|5614070724||ll_cache_miss_rd|250666574000|100.00||
  1024.917590000|5674474324||ll_cache_miss_rd|253259002040|100.00||
  1026.521688960|5726477422||ll_cache_miss_rd|255633510640|100.00||
  1028.081711640|5604933345||ll_cache_miss_rd|250360747920|100.00||
  1029.673614240|5736018098||ll_cache_miss_rd|256240791440|100.00||
  1031.273600120|5688754922||ll_cache_miss_rd|253974857040|100.00||
  1032.841645240|5681984127||ll_cache_miss_rd|253837392280|100.00||
  1034.441623840|5659448968||ll_cache_miss_rd|252566977240|100.00||
  1035.985710640|5668589795||ll_cache_miss_rd|252993946040|100.00||
  1037.633481760|5797156639||ll_cache_miss_rd|258321063440|100.00||
  1039.193438440|5617993662||ll_cache_miss_rd|250725702160|100.00||
  1040.785547880|5711187432||ll_cache_miss_rd|254783875160|100.00||
  1042.365427760|5628032809||ll_cache_miss_rd|251114147640|100.00||
  1043.913571240|5606554438||ll_cache_miss_rd|250317085000|100.00||
  1045.529599360|5745679872||ll_cache_miss_rd|256537145960|100.00||
  1047.101607040|5668864707||ll_cache_miss_rd|252970959000|100.00||
  1048.681508560|5654809764||ll_cache_miss_rd|252327734400|100.00||
  1050.261564120|5680360466||ll_cache_miss_rd|253641291320|100.00||
  1051.853681000|5751036311||ll_cache_miss_rd|256893382880|100.00||
  1053.505622960|5867364494||ll_cache_miss_rd|261949850520|100.00||
  1055.081516520|5598745509||ll_cache_miss_rd|250106080480|100.00||
  1056.629557480|5539565492||ll_cache_miss_rd|247408186840|100.00||
  1058.193712040|5659904750||ll_cache_miss_rd|252794739320|100.00||
  1059.789499120|5654158024||ll_cache_miss_rd|252603983560|100.00||
  1061.337507080|5587461140||ll_cache_miss_rd|249627193360|100.00||
  1062.925591720|5691559917||ll_cache_miss_rd|254354886000|100.00||
  1064.497675800|5637936617||ll_cache_miss_rd|251655277720|100.00||
  1066.101564480|5768442047||ll_cache_miss_rd|257341497240|100.00||
  1067.717604920|5839512970||ll_cache_miss_rd|260717758280|100.00||
  1069.349737880|5771830159||ll_cache_miss_rd|257338483680|100.00||
  1070.921612960|5744406602||ll_cache_miss_rd|255926837760|100.00||
  1072.581624960|5866119977||ll_cache_miss_rd|261348419000|100.00||
  1074.157618440|5645626362||ll_cache_miss_rd|251864787840|100.00||
  1075.729519600|5639216479||ll_cache_miss_rd|251530235920|100.00||
  1077.289639920|5562587781||ll_cache_miss_rd|248253124120|100.00||
  1078.825610040|5503969855||ll_cache_miss_rd|245661170600|100.00||
  1080.377567800|5565313107||ll_cache_miss_rd|248553051000|100.00||
  1081.921513960|5593455418||ll_cache_miss_rd|249646671760|100.00||
  1083.525685360|5720645990||ll_cache_miss_rd|255183093360|100.00||
  1085.085473640|5512216094||ll_cache_miss_rd|246329793760|100.00||
  1086.597555000|5549778405||ll_cache_miss_rd|247658336520|100.00||
  1088.233490400|5808854666||ll_cache_miss_rd|259388997240|100.00||
  1089.805494320|5644818797||ll_cache_miss_rd|252199992760|100.00||
  1091.393603080|5734012287||ll_cache_miss_rd|256210408360|100.00||
  1092.997465360|5728259259||ll_cache_miss_rd|255830014800|100.00||
  1094.581562640|5562816486||ll_cache_miss_rd|248251716120|100.00||
  1096.073492880|5426977389||ll_cache_miss_rd|242266757160|100.00||
  1097.657543120|5658087865||ll_cache_miss_rd|252587382280|100.00||
  1099.213491960|5614381215||ll_cache_miss_rd|250762582160|100.00||
  1100.805655600|5731446118||ll_cache_miss_rd|256011882360|100.00||
  1102.405690680|5711266361||ll_cache_miss_rd|254868051680|100.00||
  1103.993639280|5642417956||ll_cache_miss_rd|251664497760|100.00||
  1105.545636000|5548666889||ll_cache_miss_rd|247542019200|100.00||
  1107.109589560|5667929909||ll_cache_miss_rd|253173535920|100.00||
  1108.673629720|5586063547||ll_cache_miss_rd|249302591640|100.00||
  1110.213695360|5534888975||ll_cache_miss_rd|246977578240|100.00||
  1111.773750000|5580035169||ll_cache_miss_rd|248911337200|100.00||
  1113.329584080|5584487373||ll_cache_miss_rd|249389560160|100.00||
  1114.913525160|5675906135||ll_cache_miss_rd|253229121640|100.00||
  1116.489614360|5646777768||ll_cache_miss_rd|252089652480|100.00||
  1118.073531880|5706828932||ll_cache_miss_rd|254872183200|100.00||
  1119.669642840|5645639342||ll_cache_miss_rd|252009766720|100.00||
  1121.221643680|5599338733||ll_cache_miss_rd|249974737040|100.00||
  1122.789539240|5575932525||ll_cache_miss_rd|248968118520|100.00||
  1124.329663040|5566077043||ll_cache_miss_rd|248507412600|100.00||
  1125.929491320|5767865076||ll_cache_miss_rd|257356961920|100.00||
  1127.529662600|5727412436||ll_cache_miss_rd|255672266960|100.00||
  1129.129582960|5688286414||ll_cache_miss_rd|253954937560|100.00||
  1130.697693400|5595748775||ll_cache_miss_rd|250095342800|100.00||
  1132.225591560|5525342890||ll_cache_miss_rd|246628846440|100.00||
  1133.813477920|5761870398||ll_cache_miss_rd|257572730160|100.00||
  1135.449425080|5848935340||ll_cache_miss_rd|261355967400|100.00||
  1137.097586800|5952684108||ll_cache_miss_rd|265583690640|100.00||
  1138.766430200|5936574440||ll_cache_miss_rd|264595536320|100.00||
  1140.393472440|5784764713||ll_cache_miss_rd|258163075280|100.00||
  1141.989560840|5705438950||ll_cache_miss_rd|254456493040|100.00||
  1143.549506480|5576993180||ll_cache_miss_rd|248828810560|100.00||
  1145.125614120|5680816321||ll_cache_miss_rd|253251095040|100.00||
  1146.733550640|5794206736||ll_cache_miss_rd|258385321360|100.00||
  1148.317643040|5658129526||ll_cache_miss_rd|252571494240|100.00||
  1149.922118240|5829837616||ll_cache_miss_rd|260061003640|100.00||
  1151.529608440|5739796341||ll_cache_miss_rd|256107502040|100.00||
  1153.133620000|5666475219||ll_cache_miss_rd|252762555320|100.00||
  1154.693699360|5608967515||ll_cache_miss_rd|250451422280|100.00||
  1156.273750400|5693588642||ll_cache_miss_rd|254298560480|100.00||
  1157.905670040|5763831805||ll_cache_miss_rd|257214070160|100.00||
  1159.425592440|5474114476||ll_cache_miss_rd|244513377840|100.00||
  1160.977743520|5527418237||ll_cache_miss_rd|246641722200|100.00||
  1162.505704280|5507703378||ll_cache_miss_rd|245941585440|100.00||
  1164.045703000|5549165090||ll_cache_miss_rd|247801713120|100.00||
  1165.613607800|5594732354||ll_cache_miss_rd|249848214040|100.00||
  1167.165619640|5586938678||ll_cache_miss_rd|249580518640|100.00||
  1168.777579960|5719436083||ll_cache_miss_rd|255531350080|100.00||
  1170.341585840|5688518353||ll_cache_miss_rd|254137375880|100.00||
  1171.929592400|5678047114||ll_cache_miss_rd|253696894160|100.00||
  1173.525690000|5735537493||ll_cache_miss_rd|256159191200|100.00||
  1175.129497400|5773381166||ll_cache_miss_rd|257655925000|100.00||
  1176.745455040|5688118391||ll_cache_miss_rd|253859223160|100.00||
  1178.289629640|5527445581||ll_cache_miss_rd|246721043920|100.00||
  1179.837493520|5587015038||ll_cache_miss_rd|249343593520|100.00||
  1181.413493040|5678390177||ll_cache_miss_rd|253538712200|100.00||
  1183.001604400|5679265389||ll_cache_miss_rd|253595274000|100.00||
  1184.589488600|5652864890||ll_cache_miss_rd|252051563960|100.00||
  1186.125522680|5523872836||ll_cache_miss_rd|246513213880|100.00||
  1187.681578760|5642328492||ll_cache_miss_rd|252017137880|100.00||
  1189.309622480|5780915758||ll_cache_miss_rd|257809746520|100.00||
  1190.873632160|5658159012||ll_cache_miss_rd|252479888200|100.00||
  1192.501639120|5747780701||ll_cache_miss_rd|256647380280|100.00||
  1194.061695680|5638860569||ll_cache_miss_rd|251758671480|100.00||
  1195.661698000|5745167095||ll_cache_miss_rd|256200857880|100.00||
  1197.273506280|5918852122||ll_cache_miss_rd|264073947000|100.00||
  1198.945551680|5865474801||ll_cache_miss_rd|262291789120|100.00||
  1200.549556800|5713531379||ll_cache_miss_rd|255257027640|100.00||
  1202.109444560|5688587154||ll_cache_miss_rd|254158873880|100.00||
  1203.745660120|5794204142||ll_cache_miss_rd|259109884360|100.00||
  1205.341603160|5706114913||ll_cache_miss_rd|255022798440|100.00||
  1206.953569840|5784426633||ll_cache_miss_rd|258311028760|100.00||
  1208.533544560|5648355700||ll_cache_miss_rd|252184743840|100.00||
  1210.125519680|5752188129||ll_cache_miss_rd|256369699120|100.00||
  1211.769611280|5819904998||ll_cache_miss_rd|259210047040|100.00||
  1213.321563840|5666088548||ll_cache_miss_rd|252982608800|100.00||
  1214.949750760|5702001776||ll_cache_miss_rd|253778510760|100.00||
  1216.481539800|5487818797||ll_cache_miss_rd|244826081400|100.00||
  1218.029526240|5590934496||ll_cache_miss_rd|249734326960|100.00||
  1219.597617760|5682213350||ll_cache_miss_rd|253371379640|100.00||
  1221.177706760|5586563618||ll_cache_miss_rd|249175910800|100.00||
  1222.709626560|5498639782||ll_cache_miss_rd|245504233880|100.00||
  1224.261685960|5568854462||ll_cache_miss_rd|248433324920|100.00||
  1225.813636920|5573249766||ll_cache_miss_rd|248862597960|100.00||
  1227.381748640|5635655488||ll_cache_miss_rd|251558386760|100.00||
  1228.929641400|5512450743||ll_cache_miss_rd|246020832040|100.00||
  1230.453501600|5546002592||ll_cache_miss_rd|247446676600|100.00||
  1232.053595240|5719536233||ll_cache_miss_rd|255529550240|100.00||
  1233.653571280|5699420369||ll_cache_miss_rd|254805473240|100.00||
  1235.217691760|5624838501||ll_cache_miss_rd|251162534160|100.00||
  1236.773794360|5495382664||ll_cache_miss_rd|245557863240|100.00||
  1238.313626800|5526440591||ll_cache_miss_rd|246902769840|100.00||
  1239.833545320|5458366765||ll_cache_miss_rd|243716267080|100.00||
  1241.393516520|5560601118||ll_cache_miss_rd|248627150880|100.00||
  1242.917537520|5494637707||ll_cache_miss_rd|245145852840|100.00||
  1244.501633440|5704281919||ll_cache_miss_rd|255167027440|100.00||
  1246.105546640|5700659584||ll_cache_miss_rd|254970691000|100.00||
  1247.661511520|5596198637||ll_cache_miss_rd|249853192160|100.00||
  1249.197613000|5484012693||ll_cache_miss_rd|244960077920|100.00||
  1250.749673640|5595812777||ll_cache_miss_rd|250052171800|100.00||
  1252.325587240|5673856104||ll_cache_miss_rd|253470018480|100.00||
  1253.937600560|5784768825||ll_cache_miss_rd|258322852320|100.00||
  1255.565708560|5793501774||ll_cache_miss_rd|258684241520|100.00||
  1257.149712880|5714271077||ll_cache_miss_rd|255339989160|100.00||
  1258.749587840|5748214457||ll_cache_miss_rd|256500598560|100.00||
  1260.353683960|5694061903||ll_cache_miss_rd|253864836200|100.00||
  1261.917461400|5634414268||ll_cache_miss_rd|251402569840|100.00||
  1263.501641280|5606880914||ll_cache_miss_rd|249897329560|100.00||
  1265.041624840|5592410212||ll_cache_miss_rd|249599655800|100.00||
  1266.625618640|5668060079||ll_cache_miss_rd|252813989560|100.00||
  1268.221574280|5632163895||ll_cache_miss_rd|251181706240|100.00||
  1269.717565080|5469613384||ll_cache_miss_rd|244236075080|100.00||
  1271.321689840|5695281174||ll_cache_miss_rd|253984618520|100.00||
  1272.881509480|5556371850||ll_cache_miss_rd|248123030440|100.00||
  1274.393599920|5442733441||ll_cache_miss_rd|242820819960|100.00||
  1275.929527800|5515406305||ll_cache_miss_rd|246180657160|100.00||
  1277.481500480|5543519962||ll_cache_miss_rd|247689145200|100.00||
