    54.009308320|6883321444||ll_cache_miss_rd|235093939320|100.00||
    55.449402280|6892111051||ll_cache_miss_rd|232640018720|100.00||
    56.949381960|7241061890||ll_cache_miss_rd|238338671880|100.00||
    58.445356680|7400598084||ll_cache_miss_rd|239725202280|100.00||
    59.957429720|7509161869||ll_cache_miss_rd|240005703520|100.00||
    61.381413720|7212189160||ll_cache_miss_rd|228620325880|100.00||
    62.845275080|7457915873||ll_cache_miss_rd|229316300880|100.00||
    64.185363960|6616735796||ll_cache_miss_rd|216582138960|100.00||
    65.597206840|7100472459||ll_cache_miss_rd|222148143920|100.00||
    66.933314840|7503199518||ll_cache_miss_rd|213254258520|100.00||
    68.233228520|7605267952||ll_cache_miss_rd|208288730960|100.00||
    69.545295720|7984783018||ll_cache_miss_rd|213619004360|100.00||
    70.965335560|8735779169||ll_cache_miss_rd|227043557800|100.00||
    72.381362920|8747062810||ll_cache_miss_rd|225851247960|100.00||
    73.789391680|8713771054||ll_cache_miss_rd|227373633000|100.00||
    75.217454200|9154364191||ll_cache_miss_rd|231829720960|100.00||
    76.709364480|8419175335||ll_cache_miss_rd|237632880720|100.00||
    78.177467880|7441044931||ll_cache_miss_rd|237221316000|100.00||
    79.705560800|7052072151||ll_cache_miss_rd|243479543080|100.00||
    81.221224360|6824419859||ll_cache_miss_rd|242261194880|100.00||
    82.729391440|6689013896||ll_cache_miss_rd|240208383760|100.00||
    84.209495760|6544445057||ll_cache_miss_rd|238862462720|100.00||
    85.713250680|6497795310||ll_cache_miss_rd|238490147680|100.00||
    87.193511040|6446112794||ll_cache_miss_rd|238101157520|100.00||
    88.685457360|6390155688||ll_cache_miss_rd|237269730000|100.00||
    90.141734680|6204190582||ll_cache_miss_rd|232584487080|100.00||
    91.633448640|6466874792||ll_cache_miss_rd|241237621280|100.00||
    93.137445840|6370894064||ll_cache_miss_rd|238551743040|100.00||
    94.573427600|6092256855||ll_cache_miss_rd|229166074560|100.00||
    96.033498040|6218223352||ll_cache_miss_rd|235220120920|100.00||
    97.533445720|6416912059||ll_cache_miss_rd|240358808400|100.00||
    99.037441720|6390784466||ll_cache_miss_rd|239797451240|100.00||
   100.489433480|6164120347||ll_cache_miss_rd|231520559680|100.00||
   101.949495280|6277392910||ll_cache_miss_rd|234301636440|100.00||
   103.433451400|6520456126||ll_cache_miss_rd|238277867760|100.00||
   104.933425160|6727614817||ll_cache_miss_rd|240009787360|100.00||
   106.421473840|6937186760||ll_cache_miss_rd|238371888320|100.00||
   107.897519160|7060183952||ll_cache_miss_rd|233491719800|100.00||
   109.321373000|7234971323||ll_cache_miss_rd|231060962920|100.00||
   110.841360080|7753471783||ll_cache_miss_rd|239973652160|100.00||
   112.297388680|7755034033||ll_cache_miss_rd|231020625880|100.00||
   113.705272120|7426369647||ll_cache_miss_rd|222704532320|100.00||
   115.045282120|6821100183||ll_cache_miss_rd|216059084680|100.00||
   116.453232160|6465919685||ll_cache_miss_rd|227427709120|100.00||
   117.889382440|6574773516||ll_cache_miss_rd|228708528080|100.00||
   119.313272560|6512663203||ll_cache_miss_rd|225574868480|100.00||
   120.689048880|6479383446||ll_cache_miss_rd|214844107640|100.00||
   121.905119440|6086200560||ll_cache_miss_rd|194343501880|100.00||
   123.109192960|6275959622||ll_cache_miss_rd|192475362400|100.00||
   124.305228880|6399742313||ll_cache_miss_rd|191856620800|100.00||
   125.525136840|6443753954||ll_cache_miss_rd|195266737880|100.00||
   126.753207120|6623999789||ll_cache_miss_rd|196359725840|100.00||
   127.969194520|6567512605||ll_cache_miss_rd|194868142080|100.00||
   129.209185440|6844345359||ll_cache_miss_rd|199459192840|100.00||
   130.485177160|7138397056||ll_cache_miss_rd|203872926920|100.00||
   131.733203680|7057861080||ll_cache_miss_rd|200714229640|100.00||
   133.021228920|7398377484||ll_cache_miss_rd|205309695080|100.00||
   134.285176160|7405662927||ll_cache_miss_rd|203125145840|100.00||
   135.581173440|7900673161||ll_cache_miss_rd|208340642840|100.00||
   136.893206280|8226474846||ll_cache_miss_rd|210572394040|100.00||
   138.229386480|8577823738||ll_cache_miss_rd|215892017960|100.00||
   139.609361280|8964658017||ll_cache_miss_rd|223356905000|100.00||
   141.049383360|9105409270||ll_cache_miss_rd|232914933120|100.00||
   142.537370000|9022561231||ll_cache_miss_rd|238316560160|100.00||
   144.033394600|8660148646||ll_cache_miss_rd|238521258400|100.00||
   145.497451840|7940849870||ll_cache_miss_rd|236585208640|100.00||
   146.993458800|7829673555||ll_cache_miss_rd|239834554040|100.00||
   148.521391840|7590792036||ll_cache_miss_rd|241880479360|100.00||
   149.989484520|7191953088||ll_cache_miss_rd|234946797600|100.00||
   151.453290920|7123927825||ll_cache_miss_rd|233464743880|100.00||
   152.893500400|7074172579||ll_cache_miss_rd|232886068880|100.00||
   154.401196560|7341833443||ll_cache_miss_rd|241587311360|100.00||
   155.921370000|7333563618||ll_cache_miss_rd|241195744040|100.00||
   157.389412640|7218567735||ll_cache_miss_rd|235485626640|100.00||
   158.869339320|7255881143||ll_cache_miss_rd|235988908760|100.00||
   160.337359600|7229382878||ll_cache_miss_rd|234252949400|100.00||
   161.761403640|7068902272||ll_cache_miss_rd|228185389760|100.00||
   163.213308360|7318508170||ll_cache_miss_rd|235419058600|100.00||
   164.733456480|7606415642||ll_cache_miss_rd|240931239040|100.00||
   166.213304560|7628624619||ll_cache_miss_rd|235409847440|100.00||
   167.681455960|7629087223||ll_cache_miss_rd|229754957040|100.00||
   169.021353440|6866738690||ll_cache_miss_rd|213180293120|100.00||
   170.325223840|6720408609||ll_cache_miss_rd|209175050400|100.00||
   171.653331880|6245262427||ll_cache_miss_rd|213017028080|100.00||
   172.981347000|6124689649||ll_cache_miss_rd|211085667120|100.00||
   174.305185640|5904823859||ll_cache_miss_rd|210579693160|100.00||
   175.569079080|5641048141||ll_cache_miss_rd|200209021320|100.00||
   176.781118480|5349112626||ll_cache_miss_rd|193224821000|100.00||
   177.969151160|5349717054||ll_cache_miss_rd|190203173560|100.00||
   179.157125000|5465510337||ll_cache_miss_rd|190116052160|100.00||
   180.349054280|5605879303||ll_cache_miss_rd|190353474440|100.00||
   181.525164200|5658024986||ll_cache_miss_rd|188166746840|100.00||
   182.705219160|5816950458||ll_cache_miss_rd|189210208840|100.00||
   183.897171120|5916857753||ll_cache_miss_rd|190973166400|100.00||
   185.093197080|6117360529||ll_cache_miss_rd|191770461480|100.00||
   186.305102640|6408545420||ll_cache_miss_rd|194465312320|100.00||
   187.545128840|6761656819||ll_cache_miss_rd|198809384720|100.00||
   188.793139400|7066763962||ll_cache_miss_rd|200573588680|100.00||
   190.081217800|7617907751||ll_cache_miss_rd|208947939400|100.00||
   191.449252520|8051541057||ll_cache_miss_rd|216544557920|100.00||
   192.757198480|7872668353||ll_cache_miss_rd|208728257600|100.00||
   194.037205400|7837432368||ll_cache_miss_rd|204354597360|100.00||
   195.297217000|7856112824||ll_cache_miss_rd|202892238760|100.00||
   196.593277240|8130819111||ll_cache_miss_rd|207617416880|100.00||
   197.913287040|8393273373||ll_cache_miss_rd|212667930360|100.00||
   199.269312520|8658569006||ll_cache_miss_rd|217341357000|100.00||
   200.633234960|8807793235||ll_cache_miss_rd|219235156280|100.00||
   202.005254080|8934517223||ll_cache_miss_rd|221484714840|100.00||
   203.437364760|9267500912||ll_cache_miss_rd|228025334520|100.00||
   204.833382240|9167092160||ll_cache_miss_rd|225068723320|100.00||
   206.289313760|9487198128||ll_cache_miss_rd|232351847120|100.00||
   207.721501560|9240535033||ll_cache_miss_rd|229306344200|100.00||
   209.157435240|9210444454||ll_cache_miss_rd|230457140360|100.00||
   210.589339120|9136610402||ll_cache_miss_rd|230328029360|100.00||
   212.057349720|8849135532||ll_cache_miss_rd|234801958560|100.00||
   213.521412440|8946302558||ll_cache_miss_rd|234618047120|100.00||
   214.985390840|8064339856||ll_cache_miss_rd|233711914840|100.00||
   216.445455520|7898005307||ll_cache_miss_rd|234966231200|100.00||
   217.905473160|7601872619||ll_cache_miss_rd|231789014640|100.00||
   219.337592480|7036520922||ll_cache_miss_rd|230449216120|100.00||
   220.793430080|6945352077||ll_cache_miss_rd|232265424320|100.00||
   222.237344000|6844921280||ll_cache_miss_rd|232003152360|100.00||
   223.749460680|7012993516||ll_cache_miss_rd|241921780720|100.00||
   225.249297280|7009631050||ll_cache_miss_rd|238973095160|100.00||
   226.709364960|6924998235||ll_cache_miss_rd|234020847240|100.00||
   228.177360640|7094532949||ll_cache_miss_rd|236155369040|100.00||
   229.689377200|7375180160||ll_cache_miss_rd|241707557800|100.00||
   231.161196800|7287931603||ll_cache_miss_rd|233981950400|100.00||
   232.625313160|7422061862||ll_cache_miss_rd|233706354720|100.00||
   234.077455480|7662883672||ll_cache_miss_rd|235715930160|100.00||
   235.597422200|8015399333||ll_cache_miss_rd|242539098480|100.00||
   237.101099000|7980507853||ll_cache_miss_rd|236381691040|100.00||
   238.485219160|7483883327||ll_cache_miss_rd|219248634800|100.00||
   239.865143200|7322409142||ll_cache_miss_rd|219845218240|100.00||
   241.197367240|7066203030||ll_cache_miss_rd|214919772640|100.00||
   242.589066400|7175402697||ll_cache_miss_rd|218329662440|100.00||
   243.869194720|6239450939||ll_cache_miss_rd|203487157800|100.00||
   245.117165840|5871937060||ll_cache_miss_rd|199870832840|100.00||
   246.369185040|6114397378||ll_cache_miss_rd|200032262600|100.00||
   247.605149760|6236860116||ll_cache_miss_rd|197692843800|100.00||
   248.849214000|6407802860||ll_cache_miss_rd|198998237360|100.00||
   250.077271680|6593979909||ll_cache_miss_rd|196469630880|100.00||
   251.305211360|6890496530||ll_cache_miss_rd|197792342640|100.00||
   252.585168400|7430008755||ll_cache_miss_rd|205561117160|100.00||
   253.885404640|7770289373||ll_cache_miss_rd|208551419440|100.00||
   255.197230640|8039223617||ll_cache_miss_rd|211214645000|100.00||
   256.545338200|8307925692||ll_cache_miss_rd|215073433720|100.00||
   257.849317480|8191659658||ll_cache_miss_rd|209939452920|100.00||
   259.205276720|8600551955||ll_cache_miss_rd|218611873520|100.00||
   260.605406280|8846549259||ll_cache_miss_rd|224995081400|100.00||
   262.033432760|8894025991||ll_cache_miss_rd|227845431080|100.00||
   263.433373720|8630011927||ll_cache_miss_rd|225412424720|100.00||
   264.861395480|8754645620||ll_cache_miss_rd|230925288960|100.00||
   266.349542920|8629463360||ll_cache_miss_rd|236359140880|100.00||
   267.785412520|8367084215||ll_cache_miss_rd|232146877880|100.00||
   269.265436240|8050188040||ll_cache_miss_rd|238817529760|100.00||
   270.793443680|7915421920||ll_cache_miss_rd|241320968120|100.00||
   272.245481960|7390846203||ll_cache_miss_rd|231876773040|100.00||
   273.693331200|7216884584||ll_cache_miss_rd|233247987360|100.00||
   275.177358640|7124118447||ll_cache_miss_rd|236438373680|100.00||
   276.625410120|6910576086||ll_cache_miss_rd|232236113000|100.00||
   278.137460520|7223010831||ll_cache_miss_rd|242973777120|100.00||
   279.645374040|7052785221||ll_cache_miss_rd|238929234880|100.00||
   281.109424640|7016256892||ll_cache_miss_rd|235615289160|100.00||
   282.589388280|7106958040||ll_cache_miss_rd|236987251520|100.00||
   284.085343560|7179139667||ll_cache_miss_rd|237302687760|100.00||
   285.517367760|7029287557||ll_cache_miss_rd|230375092680|100.00||
   286.981519800|7259639637||ll_cache_miss_rd|236281187920|100.00||
   288.485389040|7397231460||ll_cache_miss_rd|237564303000|100.00||
   289.937311360|7390956242||ll_cache_miss_rd|235122294160|100.00||
   291.457496000|7691671670||ll_cache_miss_rd|241387008880|100.00||
   292.913344720|7540142715||ll_cache_miss_rd|229408491440|100.00||
   294.301265800|7305003666||ll_cache_miss_rd|221152717840|100.00||
   295.673896800|7029627005||ll_cache_miss_rd|217426744680|100.00||
   297.001278640|6849091599||ll_cache_miss_rd|213783933680|100.00||
   298.349293720|6949577596||ll_cache_miss_rd|212366970720|100.00||
   299.617198880|6516797172||ll_cache_miss_rd|203083327480|100.00||
   300.905702360|6390966744||ll_cache_miss_rd|207288164880|100.00||
   302.237166800|6552021939||ll_cache_miss_rd|212200186400|100.00||
   303.521202320|6548918113||ll_cache_miss_rd|205298944400|100.00||
   304.817195280|6766053102||ll_cache_miss_rd|206733621240|100.00||
   306.093669880|6875191539||ll_cache_miss_rd|204979624400|100.00||
   307.389212000|7174496471||ll_cache_miss_rd|206914035680|100.00||
   308.669229240|7349385905||ll_cache_miss_rd|205573634720|100.00||
   309.989215080|7733783537||ll_cache_miss_rd|210798887680|100.00||
   311.269827760|7655035319||ll_cache_miss_rd|206221121880|100.00||
   312.605245040|8115709843||ll_cache_miss_rd|213735033920|100.00||
   313.961339640|8383000031||ll_cache_miss_rd|217602269720|100.00||
   315.321205640|8497662347||ll_cache_miss_rd|218554913640|100.00||
   316.685930360|8508997989||ll_cache_miss_rd|217194362440|100.00||
   318.045317400|8570775518||ll_cache_miss_rd|219807152160|100.00||
   319.445361960|8791632861||ll_cache_miss_rd|225048731560|100.00||
   320.849377040|8812808128||ll_cache_miss_rd|225232925320|100.00||
   322.285374840|8812616404||ll_cache_miss_rd|230335176280|100.00||
   323.737373440|8832616902||ll_cache_miss_rd|230674357240|100.00||
   325.141430040|8545026812||ll_cache_miss_rd|227860738360|100.00||
   326.633428800|8765335549||ll_cache_miss_rd|239093316600|100.00||
   328.097387840|8798870228||ll_cache_miss_rd|234375581960|100.00||
   329.569375680|8161374956||ll_cache_miss_rd|233000698920|100.00||
   331.001298480|7841597766||ll_cache_miss_rd|230252159200|100.00||
   332.457468880|7589344274||ll_cache_miss_rd|231750725160|100.00||
   333.869509960|7679199335||ll_cache_miss_rd|228864721080|100.00||
   335.341356880|7348018783||ll_cache_miss_rd|234035766880|100.00||
   336.773497440|7073523606||ll_cache_miss_rd|228391542680|100.00||
   338.197526640|7020744418||ll_cache_miss_rd|230329271360|100.00||
   339.682217840|7227858852||ll_cache_miss_rd|235434647480|100.00||
   341.137450800|7057783599||ll_cache_miss_rd|233370954200|100.00||
   342.597392320|7184202059||ll_cache_miss_rd|234763748240|100.00||
   344.093400480|7354329842||ll_cache_miss_rd|237848235600|100.00||
   345.553415440|7294264602||ll_cache_miss_rd|233470514680|100.00||
   347.021389320|7526361441||ll_cache_miss_rd|236071804400|100.00||
   348.497461120|7751434811||ll_cache_miss_rd|236768470000|100.00||
   349.993222440|7810641666||ll_cache_miss_rd|235503856800|100.00||
   351.413285840|7595646339||ll_cache_miss_rd|224612717360|100.00||
   352.757324120|7338940902||ll_cache_miss_rd|215720761280|100.00||
   354.125174520|7319028480||ll_cache_miss_rd|217723419880|100.00||
   355.441362800|7062431024||ll_cache_miss_rd|212039626280|100.00||
   356.813902040|7330906583||ll_cache_miss_rd|215899017080|100.00||
   358.093225480|6899497184||ll_cache_miss_rd|204614718840|100.00||
   359.381233720|6942121922||ll_cache_miss_rd|205944781680|100.00||
   360.661203560|6945353748||ll_cache_miss_rd|206850006120|100.00||
   361.993783800|7372162759||ll_cache_miss_rd|212459912400|100.00||
   363.329259920|7596260948||ll_cache_miss_rd|213319397880|100.00||
   364.629220040|7696551165||ll_cache_miss_rd|207537260680|100.00||
   365.917251320|7823564258||ll_cache_miss_rd|207269395960|100.00||
   367.237882880|8144176706||ll_cache_miss_rd|212650388600|100.00||
   368.585291920|8340027093||ll_cache_miss_rd|216443972720|100.00||
   369.965334920|8615288479||ll_cache_miss_rd|221265597920|100.00||
   371.361364920|8681242291||ll_cache_miss_rd|225480039320|100.00||
   372.806130080|8851622132||ll_cache_miss_rd|229152125840|100.00||
   374.205426880|8569911922||ll_cache_miss_rd|226203911240|100.00||
   375.641451880|8677116673||ll_cache_miss_rd|230032646400|100.00||
   377.105433400|8698051107||ll_cache_miss_rd|235268363320|100.00||
   378.586121840|8781094291||ll_cache_miss_rd|240703047760|100.00||
   380.101492000|8675911934||ll_cache_miss_rd|240098235800|100.00||
   381.569322240|8015139640||ll_cache_miss_rd|233126855440|100.00||
   383.029374920|8002048202||ll_cache_miss_rd|236068145080|100.00||
   384.541358320|7920301861||ll_cache_miss_rd|240793942840|100.00||
   386.021346720|7808232369||ll_cache_miss_rd|238538836240|100.00||
   387.541375680|7738782860||ll_cache_miss_rd|242920879800|100.00||
   389.037378400|7366969620||ll_cache_miss_rd|237577796080|100.00||
   390.505362280|7253293417||ll_cache_miss_rd|234439884520|100.00||
   391.969069000|7242936616||ll_cache_miss_rd|233977514920|100.00||
   393.433327600|7151351868||ll_cache_miss_rd|232583174040|100.00||
   394.861388640|7136677594||ll_cache_miss_rd|231374857760|100.00||
   396.345389640|7388342796||ll_cache_miss_rd|237633729440|100.00||
   397.849365200|7486644500||ll_cache_miss_rd|239680600000|100.00||
   399.293409520|7342951570||ll_cache_miss_rd|231057368320|100.00||
   400.765399240|7499582090||ll_cache_miss_rd|232482186040|100.00||
   402.169253160|7516272843||ll_cache_miss_rd|224881619760|100.00||
   403.585270720|7546990463||ll_cache_miss_rd|225439620720|100.00||
   404.953390080|7143449424||ll_cache_miss_rd|216395889680|100.00||
   406.285343240|7046034666||ll_cache_miss_rd|216327429160|100.00||
   407.705974320|7399505624||ll_cache_miss_rd|226084880920|100.00||
   409.081324040|7236272054||ll_cache_miss_rd|217295429000|100.00||
   410.389246280|6925320815||ll_cache_miss_rd|208516152800|100.00||
   411.697199520|7073780903||ll_cache_miss_rd|207417614560|100.00||
   412.909661360|6658931986||ll_cache_miss_rd|198353833400|100.00||
   414.281252200|7377607966||ll_cache_miss_rd|217676139920|100.00||
   415.585246280|7234732361||ll_cache_miss_rd|209430961720|100.00||
   416.933315160|7685056930||ll_cache_miss_rd|215844089920|100.00||
   418.281795480|7927580473||ll_cache_miss_rd|215124594000|100.00||
   419.609378800|7980700057||ll_cache_miss_rd|212009828280|100.00||
   420.913337720|8000303657||ll_cache_miss_rd|211234266120|100.00||
   422.297274920|8321265758||ll_cache_miss_rd|222229150440|100.00||
   423.706100120|8712681037||ll_cache_miss_rd|225888489840|100.00||
   425.113395120|8586297112||ll_cache_miss_rd|224901453320|100.00||
   426.501374840|8410331830||ll_cache_miss_rd|222543447240|100.00||
   427.905347920|8563102550||ll_cache_miss_rd|227461379280|100.00||
   429.365347080|8769218434||ll_cache_miss_rd|232054986880|100.00||
   430.801328760|8667085596||ll_cache_miss_rd|231213904000|100.00||
   432.253397520|8789286951||ll_cache_miss_rd|233626821000|100.00||
   433.745471440|8853155734||ll_cache_miss_rd|238872846600|100.00||
   435.241393280|8556192430||ll_cache_miss_rd|238292911160|100.00||
   436.713331280|8233870962||ll_cache_miss_rd|236871496320|100.00||
   438.221391080|8143841601||ll_cache_miss_rd|239656272000|100.00||
   439.665439520|8055868221||ll_cache_miss_rd|232154139600|100.00||
   441.149412600|7940661690||ll_cache_miss_rd|238328788120|100.00||
   442.669369320|7683864147||ll_cache_miss_rd|241135808240|100.00||
   444.133391960|7498129352||ll_cache_miss_rd|235383393400|100.00||
   445.601342200|7459353506||ll_cache_miss_rd|232771054080|100.00||
   447.049364840|7445820571||ll_cache_miss_rd|232672408720|100.00||
   448.517342800|7595997166||ll_cache_miss_rd|234168148000|100.00||
   449.945431920|7656937919||ll_cache_miss_rd|231760966760|100.00||
   451.469436880|8138097612||ll_cache_miss_rd|240778181720|100.00||
   452.945025600|7937525019||ll_cache_miss_rd|232580421200|100.00||
   454.293318760|7328582201||ll_cache_miss_rd|214692077680|100.00||
   455.637389120|7298912759||ll_cache_miss_rd|216065972680|100.00||
   456.997446000|7228532214||ll_cache_miss_rd|218355048800|100.00||
   458.365861240|7310076069||ll_cache_miss_rd|217184196920|100.00||
   459.705202120|7346247080||ll_cache_miss_rd|213143257120|100.00||
   461.009233760|7364864349||ll_cache_miss_rd|206390720960|100.00||
   462.261289000|7109926269||ll_cache_miss_rd|200739735520|100.00||
   463.545792840|6958557996||ll_cache_miss_rd|205969933360|100.00||
   464.829213480|7089180760||ll_cache_miss_rd|205303927960|100.00||
   466.125135400|7334142020||ll_cache_miss_rd|208409595360|100.00||
   467.449210200|7678093950||ll_cache_miss_rd|211365656720|100.00||
   468.757839040|7910446837||ll_cache_miss_rd|210211983200|100.00||
   470.089248000|7962164965||ll_cache_miss_rd|214171000040|100.00||
   471.461290560|8411895762||ll_cache_miss_rd|219835861600|100.00||
   472.813327760|8273432684||ll_cache_miss_rd|219183631800|100.00||
   474.249257600|8589041964||ll_cache_miss_rd|228428504120|100.00||
   475.641327400|8588586937||ll_cache_miss_rd|224387644400|100.00||
   477.081382680|8838318019||ll_cache_miss_rd|230700472200|100.00||
   478.529325040|8791749169||ll_cache_miss_rd|232640616520|100.00||
   479.993448720|8967416026||ll_cache_miss_rd|234653882520|100.00||
   481.469344520|9030907373||ll_cache_miss_rd|237502226040|100.00||
   482.973354560|9019012523||ll_cache_miss_rd|237893740400|100.00||
   484.413331120|8698722163||ll_cache_miss_rd|233639049240|100.00||
   485.925439000|8536350060||ll_cache_miss_rd|239708209080|100.00||
   487.365280120|7935981275||ll_cache_miss_rd|230611947760|100.00||
   488.817335120|7838941798||ll_cache_miss_rd|230849097960|100.00||
   490.249332160|7867120829||ll_cache_miss_rd|230763216280|100.00||
   491.694138280|7688877643||ll_cache_miss_rd|232976170800|100.00||
   493.197331720|7787594379||ll_cache_miss_rd|239904121520|100.00||
   494.677498480|7666489358||ll_cache_miss_rd|237533990400|100.00||
   496.177451400|7740077609||ll_cache_miss_rd|237494336960|100.00||
   497.621419120|7594940251||ll_cache_miss_rd|231083745080|100.00||
   499.081407600|7676589635||ll_cache_miss_rd|234112461000|100.00||
   500.545481080|7839470050||ll_cache_miss_rd|234193338560|100.00||
   501.993084720|7785726499||ll_cache_miss_rd|228453656800|100.00||
   503.389316840|7561646244||ll_cache_miss_rd|224023329480|100.00||
   504.797353640|7682309308||ll_cache_miss_rd|225257791200|100.00||
   506.209229000|7372839456||ll_cache_miss_rd|222868638640|100.00||
   507.533233840|7164639132||ll_cache_miss_rd|212394075440|100.00||
   508.889920560|7550974615||ll_cache_miss_rd|216773744480|100.00||
   510.221160240|7530500893||ll_cache_miss_rd|213500482080|100.00||
   511.589283920|7680593799||ll_cache_miss_rd|216866534200|100.00||
   512.889291520|7495445386||ll_cache_miss_rd|209049905240|100.00||
   514.229779960|7616290275||ll_cache_miss_rd|215594826760|100.00||
   515.613276000|7893256128||ll_cache_miss_rd|220289453920|100.00||
   516.953337240|7637626970||ll_cache_miss_rd|213641479040|100.00||
   518.277344040|7994837634||ll_cache_miss_rd|213224639520|100.00||
   519.629941240|7973113998||ll_cache_miss_rd|216212896840|100.00||
   520.981297640|7975975658||ll_cache_miss_rd|217680288640|100.00||
   522.373451720|8374872228||ll_cache_miss_rd|225668771400|100.00||
   523.817239360|8712857218||ll_cache_miss_rd|229273383560|100.00||
   525.225326440|8634140965||ll_cache_miss_rd|226205542880|100.00||
   526.685331760|8924686248||ll_cache_miss_rd|233876740480|100.00||
   528.117421560|8738548938||ll_cache_miss_rd|228644543680|100.00||
   529.537333800|8697556096||ll_cache_miss_rd|226323862400|100.00||
   530.941335840|8641521516||ll_cache_miss_rd|227209719760|100.00||
   532.417299200|8902085296||ll_cache_miss_rd|237095325920|100.00||
   533.905549480|8618509122||ll_cache_miss_rd|239178560800|100.00||
   535.397428600|8258300994||ll_cache_miss_rd|239193944720|100.00||
   536.877391400|8209122059||ll_cache_miss_rd|237891256200|100.00||
   538.409313560|8286460674||ll_cache_miss_rd|241259851520|100.00||
   539.877324360|8106221635||ll_cache_miss_rd|237168726120|100.00||
   541.373340320|7868016772||ll_cache_miss_rd|237573045960|100.00||
   542.826171200|7564824595||ll_cache_miss_rd|230447933360|100.00||
   544.237416280|7425948418||ll_cache_miss_rd|228705138800|100.00||
   545.709423120|7737695391||ll_cache_miss_rd|233700676640|100.00||
   547.157193640|7707787827||ll_cache_miss_rd|234025751720|100.00||
   548.658250960|7812695851||ll_cache_miss_rd|238016073400|100.00||
   550.101330760|7755518051||ll_cache_miss_rd|231152699120|100.00||
   551.557236680|7679683800||ll_cache_miss_rd|228067906560|100.00||
   552.893351640|7285607103||ll_cache_miss_rd|214812659240|100.00||
   554.273324240|7466026056||ll_cache_miss_rd|223149618360|100.00||
   555.689197880|7483882366||ll_cache_miss_rd|225240492640|100.00||
   557.069402640|7490018991||ll_cache_miss_rd|220384637680|100.00||
   558.445330600|7764636050||ll_cache_miss_rd|219535861960|100.00||
   559.809752600|7811302203||ll_cache_miss_rd|217239116680|100.00||
   561.181117440|7933376781||ll_cache_miss_rd|218648401720|100.00||
   562.505333920|7828040971||ll_cache_miss_rd|213746685680|100.00||
   563.901380840|7923803952||ll_cache_miss_rd|223777987880|100.00||
   565.305871600|7830594722||ll_cache_miss_rd|221412567880|100.00||
   566.609310800|7532961166||ll_cache_miss_rd|212005641320|100.00||
   567.997282960|8144085555||ll_cache_miss_rd|222378738160|100.00||
   569.397343640|8461724797||ll_cache_miss_rd|223835248520|100.00||
   570.802108240|8553218760||ll_cache_miss_rd|224717873720|100.00||
   572.189367680|8656358459||ll_cache_miss_rd|224568649800|100.00||
