    56.157238800|3877357172||ll_cache_miss_rd|223128329120|100.00||
    57.557121040|3785861822||ll_cache_miss_rd|224925938360|100.00||
    58.969157200|3911814524||ll_cache_miss_rd|225406553560|100.00||
    60.340976280|4090397831||ll_cache_miss_rd|220070382520|100.00||
    61.752987040|4313043553||ll_cache_miss_rd|224179464680|100.00||
    63.100992400|4369810589||ll_cache_miss_rd|216133181720|100.00||
    64.461025920|4480623257||ll_cache_miss_rd|219857959440|100.00||
    65.869196880|4473382866||ll_cache_miss_rd|224830108040|100.00||
    67.277172880|4552665957||ll_cache_miss_rd|221893988320|100.00||
    68.613050000|4778148824||ll_cache_miss_rd|213661607120|100.00||
    69.957075520|4873873068||ll_cache_miss_rd|216016646360|100.00||
    71.309015080|4648642690||ll_cache_miss_rd|215541817280|100.00||
    72.637063680|4512833146||ll_cache_miss_rd|213608064280|100.00||
    74.017096120|4869138693||ll_cache_miss_rd|219316601000|100.00||
    75.361065320|4942376072||ll_cache_miss_rd|215388826680|100.00||
    76.705004080|4791580793||ll_cache_miss_rd|216363305880|100.00||
    78.071414720|4511771458||ll_cache_miss_rd|218800245280|100.00||
    79.441084120|4207273423||ll_cache_miss_rd|219252663880|100.00||
    80.817146400|4202974429||ll_cache_miss_rd|222655097200|100.00||
    82.245173640|4177486874||ll_cache_miss_rd|228038537800|100.00||
    83.649139440|3789268134||ll_cache_miss_rd|223596273920|100.00||
    85.033272280|3498116129||ll_cache_miss_rd|226347018760|100.00||
    86.513186560|3656899904||ll_cache_miss_rd|235591513640|100.00||
    87.973043760|3685116142||ll_cache_miss_rd|235410473040|100.00||
    89.461104680|4116083644||ll_cache_miss_rd|233675924400|100.00||
    90.897082520|4173656995||ll_cache_miss_rd|225664041240|100.00||
    92.225093400|4342226673||ll_cache_miss_rd|213537466560|100.00||
    93.573254640|4354115775||ll_cache_miss_rd|214432289320|100.00||
    94.893098440|4332219263||ll_cache_miss_rd|211069749040|100.00||
    96.217099520|4544669415||ll_cache_miss_rd|212987775160|100.00||
    97.561123400|4634805505||ll_cache_miss_rd|216119084800|100.00||
    98.945102120|4848807414||ll_cache_miss_rd|222290830840|100.00||
   100.361107800|4566491663||ll_cache_miss_rd|224994947760|100.00||
   101.713118480|4148469013||ll_cache_miss_rd|214957968080|100.00||
   103.049010040|4278228593||ll_cache_miss_rd|215018034000|100.00||
   104.405038040|4224216602||ll_cache_miss_rd|216662197360|100.00||
   105.724973840|4048268741||ll_cache_miss_rd|210886532360|100.00||
   107.061117520|4251456592||ll_cache_miss_rd|212901893960|100.00||
   108.381053920|4162952108||ll_cache_miss_rd|211113907520|100.00||
   109.697139400|4154179513||ll_cache_miss_rd|211407981320|100.00||
   111.037045120|4083946092||ll_cache_miss_rd|214359174400|100.00||
   112.385103440|3995354950||ll_cache_miss_rd|217663722960|100.00||
   113.769108400|3837880974||ll_cache_miss_rd|221941457360|100.00||
   115.169185280|3714786704||ll_cache_miss_rd|226007946760|100.00||
   116.613187360|3608681575||ll_cache_miss_rd|231284204200|100.00||
   118.037113600|3661750413||ll_cache_miss_rd|229589628080|100.00||
   119.525165640|3942132831||ll_cache_miss_rd|234828598600|100.00||
   120.937172240|3787242609||ll_cache_miss_rd|226511678720|100.00||
   122.361051600|3947020267||ll_cache_miss_rd|226383841080|100.00||
   123.713009040|3985624358||ll_cache_miss_rd|215172164920|100.00||
   125.073187000|4000631286||ll_cache_miss_rd|217726635400|100.00||
   126.429065760|4047555246||ll_cache_miss_rd|216251226280|100.00||
   127.768935240|3988095531||ll_cache_miss_rd|216187327520|100.00||
   129.153126280|4198943099||ll_cache_miss_rd|219274872000|100.00||
   130.492986640|4317792227||ll_cache_miss_rd|213433504640|100.00||
   131.837059560|4631940215||ll_cache_miss_rd|213110925400|100.00||
   133.117018160|4686071624||ll_cache_miss_rd|207309137400|100.00||
   134.465072160|4733320612||ll_cache_miss_rd|213625604120|100.00||
   135.749015200|4539921132||ll_cache_miss_rd|205294395280|100.00||
   137.029140400|4527209255||ll_cache_miss_rd|207826848760|100.00||
   138.397096960|4780201330||ll_cache_miss_rd|220324600160|100.00||
   139.793123000|4432249408||ll_cache_miss_rd|224131141360|100.00||
   141.201131800|4288704796||ll_cache_miss_rd|223884477800|100.00||
   142.561124280|4082364837||ll_cache_miss_rd|216405258400|100.00||
   143.893112680|4126060832||ll_cache_miss_rd|214321792240|100.00||
   145.265085480|3951870967||ll_cache_miss_rd|220227040160|100.00||
   146.665171800|4132313691||ll_cache_miss_rd|225447813000|100.00||
   148.077178720|3740749381||ll_cache_miss_rd|226087229760|100.00||
   149.505157200|3672647505||ll_cache_miss_rd|225836727760|100.00||
   150.861072720|3819371900||ll_cache_miss_rd|217073871360|100.00||
   152.225029760|4045548587||ll_cache_miss_rd|217113460120|100.00||
   153.585108400|4487237125||ll_cache_miss_rd|217895936560|100.00||
   154.933044800|4295936713||ll_cache_miss_rd|215376439240|100.00||
   156.273078800|4223996017||ll_cache_miss_rd|215111366720|100.00||
   157.609150520|4421495757||ll_cache_miss_rd|214055510040|100.00||
   158.965099200|4542466008||ll_cache_miss_rd|218723110520|100.00||
   160.385157160|4836285843||ll_cache_miss_rd|224520884120|100.00||
   161.717187720|4703214493||ll_cache_miss_rd|214843306640|100.00||
   163.109049800|4547991615||ll_cache_miss_rd|222447816800|100.00||
   164.505147520|4609890800||ll_cache_miss_rd|222059661160|100.00||
   165.853048920|4501903465||ll_cache_miss_rd|217225190240|100.00||
   167.257142520|4406369289||ll_cache_miss_rd|223486726000|100.00||
   168.605065600|4087940743||ll_cache_miss_rd|215047976880|100.00||
   169.937098800|4081528173||ll_cache_miss_rd|213799962560|100.00||
   171.289035720|4044980834||ll_cache_miss_rd|216726205920|100.00||
   172.653028080|4118437395||ll_cache_miss_rd|218230316320|100.00||
   174.001078920|3756094089||ll_cache_miss_rd|215168745000|100.00||
   175.381058280|4230739901||ll_cache_miss_rd|247823922680|100.00||
   177.108934600|4051461065||ll_cache_miss_rd|250819513840|100.00||
   178.473036440|3449837358||ll_cache_miss_rd|216239836960|100.00||
   179.784996800|3192615829||ll_cache_miss_rd|211229186360|100.00||
   181.133087440|3175651130||ll_cache_miss_rd|214625176720|100.00||
   182.449020720|2995258657||ll_cache_miss_rd|210018397160|100.00||
   183.749026600|3035729592||ll_cache_miss_rd|207660447320|100.00||
   185.069067800|2997718315||ll_cache_miss_rd|213424001080|100.00||
   186.420929960|3991982572||ll_cache_miss_rd|265890733360|100.00||
   188.268792800|4236562907||ll_cache_miss_rd|285407713800|100.00||
   190.024761360|3867334851||ll_cache_miss_rd|275491699880|100.00||
   191.748740880|3514775282||ll_cache_miss_rd|270724326040|100.00||
   193.408767120|3634949636||ll_cache_miss_rd|264080554560|100.00||
   195.020761960|3387522255||ll_cache_miss_rd|251871806520|100.00||
   196.568728720|3085262982||ll_cache_miss_rd|250278602400|100.00||
   198.152757520|3114171678||ll_cache_miss_rd|254965240600|100.00||
   199.760724320|2784684514||ll_cache_miss_rd|247560727280|100.00||
