   201.625309240|7375410465||ll_cache_miss_rd|248457896720|100.00||
   203.237262440|7736397970||ll_cache_miss_rd|258177543080|100.00||
   204.873265560|7732359824||ll_cache_miss_rd|258530976440|100.00||
   206.461212160|7645024729||ll_cache_miss_rd|254957158560|100.00||
   208.037195120|7432263340||ll_cache_miss_rd|250317950520|100.00||
   209.609101640|7539062317||ll_cache_miss_rd|251987528760|100.00||
   211.197205320|7714843849||ll_cache_miss_rd|257201641000|100.00||
   212.829113520|7808432374||ll_cache_miss_rd|262789355240|100.00||
   214.481198040|7914579341||ll_cache_miss_rd|263362431520|100.00||
   216.101204680|7610319238||ll_cache_miss_rd|254666613040|100.00||
   217.669207360|7515833317||ll_cache_miss_rd|252201466200|100.00||
   219.253166520|7621413316||ll_cache_miss_rd|254648506800|100.00||
   220.849205000|7701429286||ll_cache_miss_rd|257083727800|100.00||
   222.493194240|7917460088||ll_cache_miss_rd|262868520680|100.00||
   224.113130920|7530665046||ll_cache_miss_rd|255163628600|100.00||
   225.677219840|7591232624||ll_cache_miss_rd|252910613280|100.00||
   227.285175880|7810676053||ll_cache_miss_rd|259385255560|100.00||
   228.905253960|7608568945||ll_cache_miss_rd|254910462840|100.00||
   230.453290320|7387531533||ll_cache_miss_rd|247874401640|100.00||
   232.025158640|7600062338||ll_cache_miss_rd|252957033400|100.00||
   233.609161480|7611758644||ll_cache_miss_rd|252208473960|100.00||
   235.173259360|7416174009||ll_cache_miss_rd|250191549920|100.00||
   236.757221280|7687449000||ll_cache_miss_rd|255541128800|100.00||
   238.373172480|7738768803||ll_cache_miss_rd|255737266280|100.00||
   239.933176800|7510531056||ll_cache_miss_rd|253016367600|100.00||
   241.573222120|7798277146||ll_cache_miss_rd|259697408840|100.00||
   243.141266520|7656266798||ll_cache_miss_rd|252664156760|100.00||
   244.741296520|7733619741||ll_cache_miss_rd|256944770840|100.00||
   246.341342800|7609060644||ll_cache_miss_rd|256082479160|100.00||
   247.973202720|7868052362||ll_cache_miss_rd|261382705320|100.00||
   249.597155080|7809285485||ll_cache_miss_rd|257143516440|100.00||
   251.185233040|8022784648||ll_cache_miss_rd|269364621440|100.00||
   252.957321720|8055909956||ll_cache_miss_rd|269745154080|100.00||
   254.569203080|7926779165||ll_cache_miss_rd|261198239880|100.00||
   256.221192400|7890584388||ll_cache_miss_rd|261701230480|100.00||
   257.845048320|7619023830||ll_cache_miss_rd|256435109280|100.00||
   259.413218640|7729784684||ll_cache_miss_rd|255412838520|100.00||
   261.077095680|7900652124||ll_cache_miss_rd|261136729840|100.00||
   262.605174840|7411058623||ll_cache_miss_rd|248035118400|100.00||
   264.205296000|7661161831||ll_cache_miss_rd|255677437000|100.00||
   265.829140320|7811508796||ll_cache_miss_rd|257597740520|100.00||
   267.417230720|7704944117||ll_cache_miss_rd|255375141840|100.00||
   269.033219320|7696518856||ll_cache_miss_rd|258002582960|100.00||
   270.609278640|7681926551||ll_cache_miss_rd|255155682240|100.00||
   272.217258640|7674628674||ll_cache_miss_rd|252282472640|100.00||
   273.765101240|7511133410||ll_cache_miss_rd|250057229880|100.00||
   275.365123120|7610506980||ll_cache_miss_rd|255972236280|100.00||
   276.941238400|7660348707||ll_cache_miss_rd|253685575840|100.00||
   278.521280640|7692706227||ll_cache_miss_rd|252033782520|100.00||
   280.125132520|7546259870||ll_cache_miss_rd|253134262480|100.00||
   281.669219960|7460524398||ll_cache_miss_rd|251301478360|100.00||
   283.289211160|7979824911||ll_cache_miss_rd|261856889720|100.00||
   284.937275200|7899981723||ll_cache_miss_rd|261081105080|100.00||
   286.537235600|7634494187||ll_cache_miss_rd|257301080840|100.00||
   288.189237320|7889456220||ll_cache_miss_rd|262192621680|100.00||
   289.785161440|7773917213||ll_cache_miss_rd|255139037560|100.00||
   291.381276840|7689927771||ll_cache_miss_rd|255293767320|100.00||
   292.981199760|7602211147||ll_cache_miss_rd|255139363520|100.00||
   294.549310800|7709371270||ll_cache_miss_rd|255067575320|100.00||
   296.213117400|7905052006||ll_cache_miss_rd|260386940600|100.00||
   297.785298160|7605368495||ll_cache_miss_rd|253295864760|100.00||
   299.369120240|7600572065||ll_cache_miss_rd|254371629720|100.00||
   300.969202320|7871517772||ll_cache_miss_rd|259171593760|100.00||
   302.601204000|7809825054||ll_cache_miss_rd|257242110440|100.00||
   304.213216120|7728961357||ll_cache_miss_rd|257892296840|100.00||
   305.801152240|7648463115||ll_cache_miss_rd|255955113920|100.00||
   307.393246120|7787152389||ll_cache_miss_rd|254888914680|100.00||
   309.025231720|7871503622||ll_cache_miss_rd|261141038120|100.00||
   310.641205600|7787538178||ll_cache_miss_rd|258332530400|100.00||
   312.241292600|7710785227||ll_cache_miss_rd|256780181600|100.00||
   313.845257440|7695736035||ll_cache_miss_rd|253367441200|100.00||
   315.425224440|7790706793||ll_cache_miss_rd|257050989760|100.00||
   317.077141800|7809561147||ll_cache_miss_rd|259341582720|100.00||
   318.653204800|7640713026||ll_cache_miss_rd|252969239240|100.00||
   320.213276360|7607982284||ll_cache_miss_rd|250809169640|100.00||
   321.821314360|8232869764||ll_cache_miss_rd|273040920760|100.00||
   323.633239880|8293437948||ll_cache_miss_rd|275000284160|100.00||
   325.240920200|7817431868||ll_cache_miss_rd|257284962080|100.00||
   326.837237800|7721440034||ll_cache_miss_rd|255856768280|100.00||
   328.465245760|7746545190||ll_cache_miss_rd|257152707800|100.00||
   330.029247240|7763882021||ll_cache_miss_rd|257194598680|100.00||
   331.709393840|8204736636||ll_cache_miss_rd|270056609080|100.00||
   333.413160120|8038102730||ll_cache_miss_rd|266096542120|100.00||
   335.013221840|7704678818||ll_cache_miss_rd|255896117200|100.00||
   336.609214920|8205123842||ll_cache_miss_rd|272080258560|100.00||
   338.425281240|8326339500||ll_cache_miss_rd|274739404480|100.00||
   340.049212840|7922513244||ll_cache_miss_rd|262496714080|100.00||
   341.689211800|7747403085||ll_cache_miss_rd|258600618400|100.00||
   343.277178400|7682279401||ll_cache_miss_rd|254245217320|100.00||
   344.861315200|7655892181||ll_cache_miss_rd|253277543560|100.00||
   346.433288720|7565146853||ll_cache_miss_rd|251709843320|100.00||
   348.021204320|7639177277||ll_cache_miss_rd|253734361600|100.00||
   349.597215880|7778034107||ll_cache_miss_rd|258525159000|100.00||
   351.281193960|8036773852||ll_cache_miss_rd|265394597400|100.00||
   352.909167320|7762864372||ll_cache_miss_rd|258487079400|100.00||
   354.505269840|7632540905||ll_cache_miss_rd|254318428320|100.00||
   356.093204320|7723461066||ll_cache_miss_rd|256377640120|100.00||
   357.701146680|7641841120||ll_cache_miss_rd|253616727320|100.00||
   359.241093600|7462506181||ll_cache_miss_rd|250417100480|100.00||
   360.841200160|7652761650||ll_cache_miss_rd|255168909560|100.00||
   362.437252160|7701540527||ll_cache_miss_rd|254534082160|100.00||
   364.009192200|7488329315||ll_cache_miss_rd|249951982080|100.00||
   365.569101080|7525970960||ll_cache_miss_rd|252081076400|100.00||
   367.193124560|7761233194||ll_cache_miss_rd|257728620160|100.00||
   368.757176680|7592055738||ll_cache_miss_rd|251932027720|100.00||
   370.341207520|7516889225||ll_cache_miss_rd|253420729400|100.00||
   371.929180560|7660356214||ll_cache_miss_rd|255337903840|100.00||
   373.549258680|7806603157||ll_cache_miss_rd|258655373720|100.00||
   375.165873240|8312028385||ll_cache_miss_rd|278956104160|100.00||
   377.017166160|8404530415||ll_cache_miss_rd|282220541600|100.00||
   378.733257560|8135023699||ll_cache_miss_rd|268436819200|100.00||
   380.353214120|7666110425||ll_cache_miss_rd|257470632800|100.00||
   381.929163000|7906714605||ll_cache_miss_rd|265703077480|100.00||
   383.677307040|8126537237||ll_cache_miss_rd|269914977440|100.00||
   385.321226520|7939005936||ll_cache_miss_rd|263836759840|100.00||
   386.973229640|7750792606||ll_cache_miss_rd|260581534520|100.00||
   388.589144120|7746008020||ll_cache_miss_rd|259344997160|100.00||
   390.169175280|7688632121||ll_cache_miss_rd|254915229680|100.00||
   391.797438200|7616037598||ll_cache_miss_rd|254788931360|100.00||
   393.341162400|7441359022||ll_cache_miss_rd|249464666440|100.00||
   394.921231920|7633889372||ll_cache_miss_rd|254547953280|100.00||
   396.513217120|7572968969||ll_cache_miss_rd|252879877280|100.00||
   398.085253120|7637796718||ll_cache_miss_rd|255101106080|100.00||
   399.725107040|7776339471||ll_cache_miss_rd|260833989240|100.00||
   401.333256200|7611372905||ll_cache_miss_rd|252422177720|100.00||
   402.837230400|7333616638||ll_cache_miss_rd|245552989800|100.00||
   404.477198080|7806716270||ll_cache_miss_rd|262211798800|100.00||
   406.097220880|7829242335||ll_cache_miss_rd|259965880920|100.00||
   407.717351960|8066433317||ll_cache_miss_rd|268960842800|100.00||
   409.473014600|8008593691||ll_cache_miss_rd|268394683640|100.00||
   411.053220360|7565833662||ll_cache_miss_rd|253763306680|100.00||
   412.657158440|7767695966||ll_cache_miss_rd|258061938160|100.00||
   414.269231880|7718463742||ll_cache_miss_rd|257803470240|100.00||
   415.885137600|7699484070||ll_cache_miss_rd|259054493680|100.00||
   417.501387000|7698290080||ll_cache_miss_rd|255411072920|100.00||
   419.069197280|7579058413||ll_cache_miss_rd|252666720600|100.00||
   420.661242120|7543811091||ll_cache_miss_rd|253853816600|100.00||
   422.237216200|7501126016||ll_cache_miss_rd|250263947600|100.00||
   423.805168960|7633972870||ll_cache_miss_rd|253727695520|100.00||
   425.405202400|7666399749||ll_cache_miss_rd|256200798520|100.00||
   427.017093160|7656516310||ll_cache_miss_rd|257654395320|100.00||
   428.625212800|7785002831||ll_cache_miss_rd|258669731080|100.00||
   430.229096600|8074107645||ll_cache_miss_rd|268838789680|100.00||
   432.009094720|8533709638||ll_cache_miss_rd|287082377360|100.00||
   433.827301280|8198056644||ll_cache_miss_rd|272854677960|100.00||
   435.409239800|7693586165||ll_cache_miss_rd|255364384120|100.00||
   437.013247080|7554747807||ll_cache_miss_rd|254327197320|100.00||
   438.569204440|7584507487||ll_cache_miss_rd|253670963960|100.00||
   440.225194240|7856129486||ll_cache_miss_rd|261932766520|100.00||
   441.821077600|7725953777||ll_cache_miss_rd|256687351520|100.00||
   443.453299520|7698602064||ll_cache_miss_rd|258958847200|100.00||
   445.033136680|7564267813||ll_cache_miss_rd|252472874160|100.00||
   446.637319840|7764020881||ll_cache_miss_rd|257355571160|100.00||
   448.237170520|7530599105||ll_cache_miss_rd|253655336760|100.00||
   449.797322640|7567457710||ll_cache_miss_rd|253909279120|100.00||
   451.409199520|7808589024||ll_cache_miss_rd|258122768240|100.00||
   453.037175480|7593338975||ll_cache_miss_rd|254019134240|100.00||
   454.569283680|7442643093||ll_cache_miss_rd|249935735320|100.00||
   456.173219440|7615586720||ll_cache_miss_rd|255289606960|100.00||
   457.749094360|7686514307||ll_cache_miss_rd|253664686240|100.00||
   459.353368600|7642521669||ll_cache_miss_rd|257365867720|100.00||
   460.957189200|7602067599||ll_cache_miss_rd|255288941680|100.00||
   462.569237960|7790973287||ll_cache_miss_rd|257840658640|100.00||
   464.157115680|7544782316||ll_cache_miss_rd|253354108360|100.00||
   465.741328240|7584264285||ll_cache_miss_rd|254711822560|100.00||
   467.341195120|7716224642||ll_cache_miss_rd|258179717440|100.00||
   468.981217360|7925611577||ll_cache_miss_rd|262408575000|100.00||
   470.609184680|7655954012||ll_cache_miss_rd|258953699200|100.00||
   472.197201480|7572849619||ll_cache_miss_rd|254104280880|100.00||
   473.797282800|7733350237||ll_cache_miss_rd|256080850840|100.00||
   475.405247000|7628222837||ll_cache_miss_rd|256756245720|100.00||
   476.997262800|7551012046||ll_cache_miss_rd|253775637360|100.00||
   478.593201840|7768239814||ll_cache_miss_rd|258122910040|100.00||
   480.237256320|7713730617||ll_cache_miss_rd|259653289520|100.00||
   481.801217440|7530985972||ll_cache_miss_rd|253418616320|100.00||
   483.425222160|7824429934||ll_cache_miss_rd|261819435120|100.00||
   485.085008000|7849693920||ll_cache_miss_rd|263026368040|100.00||
   486.729327480|7776502142||ll_cache_miss_rd|261054139880|100.00||
   488.301230920|7535399792||ll_cache_miss_rd|253118315720|100.00||
   489.917261360|7730773102||ll_cache_miss_rd|259966286640|100.00||
   491.529189560|7683348894||ll_cache_miss_rd|257085594720|100.00||
   493.153176200|8122401109||ll_cache_miss_rd|272987364320|100.00||
   494.917242720|7930905316||ll_cache_miss_rd|268057239160|100.00||
   496.513220080|7555867242||ll_cache_miss_rd|252222005360|100.00||
   498.061225920|7454976695||ll_cache_miss_rd|249446018480|100.00||
   499.633220400|7491302400||ll_cache_miss_rd|254861153920|100.00||
   501.237162640|7624484916||ll_cache_miss_rd|255796189840|100.00||
   502.861304800|7827979008||ll_cache_miss_rd|260042654520|100.00||
   504.489259560|7541865876||ll_cache_miss_rd|257861406200|100.00||
   506.069195320|7552880789||ll_cache_miss_rd|253759919120|100.00||
   507.689308440|7842561321||ll_cache_miss_rd|260324921040|100.00||
   509.312874640|7585699659||ll_cache_miss_rd|258746554560|100.00||
   510.893274480|7427499101||ll_cache_miss_rd|250853418520|100.00||
   512.458316520|7655294728||ll_cache_miss_rd|253405381120|100.00||
   514.045289120|7389343526||ll_cache_miss_rd|252693512880|100.00||
   515.661234600|7620813693||ll_cache_miss_rd|257480997200|100.00||
   517.241063760|7579549419||ll_cache_miss_rd|251312718840|100.00||
   518.781261240|7219210964||ll_cache_miss_rd|245738664720|100.00||
   520.325201440|7404679456||ll_cache_miss_rd|250896879120|100.00||
   521.925230920|7629039127||ll_cache_miss_rd|254187988760|100.00||
   523.521236840|7613242819||ll_cache_miss_rd|257657992240|100.00||
   525.145209800|7662974220||ll_cache_miss_rd|259271766120|100.00||
   526.737130360|7625900197||ll_cache_miss_rd|254785634880|100.00||
   528.369353360|7760612325||ll_cache_miss_rd|261546488480|100.00||
   529.997252880|7626086150||ll_cache_miss_rd|259013988960|100.00||
   531.581092240|8544885594||ll_cache_miss_rd|285632728200|100.00||
   533.525341240|8309228264||ll_cache_miss_rd|278805132680|100.00||
   535.117189600|7396738003||ll_cache_miss_rd|251535511240|100.00||
   536.673183560|7473722419||ll_cache_miss_rd|249711759720|100.00||
   538.253302480|7759913532||ll_cache_miss_rd|260202166040|100.00||
   539.905217240|7721922044||ll_cache_miss_rd|261219478880|100.00||
   541.565251120|7953141804||ll_cache_miss_rd|266254990880|100.00||
   543.205227680|7712119777||ll_cache_miss_rd|257745887040|100.00||
   544.753194880|7362440249||ll_cache_miss_rd|246929592680|100.00||
   546.273247520|7177032555||ll_cache_miss_rd|241880314200|100.00||
   547.805153480|7493412561||ll_cache_miss_rd|247588059040|100.00||
   549.349180400|7278141917||ll_cache_miss_rd|245189749360|100.00||
   550.841213440|7075971652||ll_cache_miss_rd|236089360280|100.00||
   552.309091600|7110228382||ll_cache_miss_rd|233501467320|100.00||
   553.760945480|6937838237||ll_cache_miss_rd|233470753400|100.00||
   555.237173880|7273013187||ll_cache_miss_rd|239541822480|100.00||
   556.713235320|6895843599||ll_cache_miss_rd|229144965360|100.00||
   558.105018760|6614147642||ll_cache_miss_rd|223512945760|100.00||
   559.516968320|6686229624||ll_cache_miss_rd|227819155000|100.00||
   560.960993120|7342730433||ll_cache_miss_rd|259776172280|100.00||
   562.616713560|6880183776||ll_cache_miss_rd|258637454000|100.00||
   564.232793720|6095896468||ll_cache_miss_rd|252962312800|100.00||
   565.796752600|5469307119||ll_cache_miss_rd|245314044080|100.00||
   567.280767880|4726900326||ll_cache_miss_rd|234735036440|100.00||
   568.720745400|4603685674||ll_cache_miss_rd|229746086120|100.00||
   570.168781200|4261645287||ll_cache_miss_rd|232917232920|100.00||
   571.612756040|3746545346||ll_cache_miss_rd|223968605760|100.00||
