   107.477238280|6516616802||ll_cache_miss_rd|232445449400|100.00||
   108.917765520|6132771302||ll_cache_miss_rd|228367763680|100.00||
   110.349319600|5882511558||ll_cache_miss_rd|231331348680|100.00||
   111.813251920|6388024525||ll_cache_miss_rd|231393347480|100.00||
   113.229095160|5329918996||ll_cache_miss_rd|226923932880|100.00||
   114.633731400|5355496138||ll_cache_miss_rd|223208214400|100.00||
   116.041248600|5266061683||ll_cache_miss_rd|225563906760|100.00||
   117.445136280|5615614251||ll_cache_miss_rd|225566652600|100.00||
   118.837253000|5788645961||ll_cache_miss_rd|221695557240|100.00||
   120.233231600|6281116659||ll_cache_miss_rd|228965863240|100.00||
   121.737222000|7031906413||ll_cache_miss_rd|259569915240|100.00||
   123.509257800|6783166820||ll_cache_miss_rd|259000694480|100.00||
   124.913178280|5704250103||ll_cache_miss_rd|224491257440|100.00||
   126.309257960|5362446507||ll_cache_miss_rd|222223879760|100.00||
   127.685229880|5037593415||ll_cache_miss_rd|220599166080|100.00||
   129.077136720|5333549123||ll_cache_miss_rd|223146403320|100.00||
   130.445198480|5894580926||ll_cache_miss_rd|219597136080|100.00||
   131.833705640|5783361462||ll_cache_miss_rd|221504819600|100.00||
   133.233149160|6418671189||ll_cache_miss_rd|229071008280|100.00||
   134.693299240|6413963227||ll_cache_miss_rd|230958287280|100.00||
   136.141258640|5566599242||ll_cache_miss_rd|229921137160|100.00||
   137.545687840|5912804418||ll_cache_miss_rd|224735525960|100.00||
   138.961178760|5169163499||ll_cache_miss_rd|224528167000|100.00||
   140.309199280|5028369839||ll_cache_miss_rd|215879581520|100.00||
   141.689207840|5742405278||ll_cache_miss_rd|222839319560|100.00||
   143.085127440|5872418033||ll_cache_miss_rd|220925991280|100.00||
   144.441236360|5880732535||ll_cache_miss_rd|219499888000|100.00||
   145.861203240|6559668736||ll_cache_miss_rd|234787356400|100.00||
   147.393214680|6227001465||ll_cache_miss_rd|234174636960|100.00||
   148.741674280|5378108090||ll_cache_miss_rd|220942135240|100.00||
   150.193246120|5870369015||ll_cache_miss_rd|230780634120|100.00||
   151.625161760|5186646920||ll_cache_miss_rd|228100998920|100.00||
   153.045251400|5643383762||ll_cache_miss_rd|228545599320|100.00||
   154.493110320|6025006277||ll_cache_miss_rd|229493605200|100.00||
   155.861268120|5980565554||ll_cache_miss_rd|220371516960|100.00||
   157.257231400|6196977345||ll_cache_miss_rd|231875292800|100.00||
   158.801126360|6169289369||ll_cache_miss_rd|236153132320|100.00||
   160.141183360|4651566738||ll_cache_miss_rd|213850793080|100.00||
   161.465163560|4589886763||ll_cache_miss_rd|210733620360|100.00||
   162.781152720|4108912199||ll_cache_miss_rd|209440336720|100.00||
   164.069073480|3748208565||ll_cache_miss_rd|206311308280|100.00||
   165.369539200|4081257426||ll_cache_miss_rd|217135520160|100.00||
   166.861126240|4500473322||ll_cache_miss_rd|229447758520|100.00||
   168.133195160|4212128060||ll_cache_miss_rd|205767918800|100.00||
   169.493120440|4189140303||ll_cache_miss_rd|215133911720|100.00||
   170.781558760|4362890741||ll_cache_miss_rd|207223771800|100.00||
   172.077122160|3698475423||ll_cache_miss_rd|204676653240|100.00||
   173.301077080|3481484543||ll_cache_miss_rd|197238483400|100.00||
   174.581147280|4508361442||ll_cache_miss_rd|204176574640|100.00||
   175.829607200|3630866889||ll_cache_miss_rd|200678448160|100.00||
   177.101107800|4035853958||ll_cache_miss_rd|203483310800|100.00||
   178.393127800|4135422493||ll_cache_miss_rd|208632907720|100.00||
   179.725228320|4122634636||ll_cache_miss_rd|211321242720|100.00||
   180.997489600|3797761825||ll_cache_miss_rd|203800009280|100.00||
   182.297127400|3999430603||ll_cache_miss_rd|208615773640|100.00||
   183.605075960|3843430257||ll_cache_miss_rd|209316674760|100.00||
   184.929146520|4159408504||ll_cache_miss_rd|213364760760|100.00||
   186.293729640|4323150703||ll_cache_miss_rd|216585559920|100.00||
   187.609137880|4473004858||ll_cache_miss_rd|211816083280|100.00||
   188.945222440|5055829567||ll_cache_miss_rd|215096152920|100.00||
   190.337088960|5554833772||ll_cache_miss_rd|224016689360|100.00||
   191.745700360|5701352153||ll_cache_miss_rd|222976903960|100.00||
   193.097130440|5539779314||ll_cache_miss_rd|218773674640|100.00||
   194.469167600|5915184151||ll_cache_miss_rd|220157204160|100.00||
   195.893175600|5703368672||ll_cache_miss_rd|232021898840|100.00||
   197.397296960|6130631128||ll_cache_miss_rd|233966681200|100.00||
   198.761161040|5605996153||ll_cache_miss_rd|225987715680|100.00||
   200.289226360|6068191787||ll_cache_miss_rd|238825212320|100.00||
   201.709168320|5894497424||ll_cache_miss_rd|226787341920|100.00||
   203.101236120|5880762706||ll_cache_miss_rd|221366956800|100.00||
   204.477211400|5599735431||ll_cache_miss_rd|220542227960|100.00||
   205.841488800|5809706071||ll_cache_miss_rd|217313964520|100.00||
   207.205147600|5822686500||ll_cache_miss_rd|221536183720|100.00||
   208.641157080|5745704312||ll_cache_miss_rd|226367956120|100.00||
   209.985215080|5520832683||ll_cache_miss_rd|216501879480|100.00||
   211.385164040|5751414298||ll_cache_miss_rd|224116472200|100.00||
   212.789772160|5653639352||ll_cache_miss_rd|225226531000|100.00||
   214.229103000|5897786304||ll_cache_miss_rd|228466894240|100.00||
   215.605219280|5799699226||ll_cache_miss_rd|221083272040|100.00||
   216.989128040|5638813504||ll_cache_miss_rd|220109417960|100.00||
   218.337130960|5778091828||ll_cache_miss_rd|217491627800|100.00||
   219.733188520|6030854567||ll_cache_miss_rd|222732242920|100.00||
   221.101163200|5432776354||ll_cache_miss_rd|217940908880|100.00||
   222.465249840|5750633158||ll_cache_miss_rd|220128407480|100.00||
   223.877165320|5670727538||ll_cache_miss_rd|226756690920|100.00||
   225.313201320|5761018041||ll_cache_miss_rd|228952519880|100.00||
   226.705244040|5627929840||ll_cache_miss_rd|222116850720|100.00||
   228.102521320|5927615483||ll_cache_miss_rd|224178827320|100.00||
   229.509093800|5944651937||ll_cache_miss_rd|232814077240|100.00||
   231.045325040|6918237421||ll_cache_miss_rd|249628838960|100.00||
   232.633209720|6150309371||ll_cache_miss_rd|239991650320|100.00||
   233.965275600|5605513009||ll_cache_miss_rd|214817896440|100.00||
   235.365096880|5755020102||ll_cache_miss_rd|224002188800|100.00||
   236.777290720|5475824719||ll_cache_miss_rd|225559651880|100.00||
   238.165195640|5733969831||ll_cache_miss_rd|222013757560|100.00||
   239.545093520|5545397212||ll_cache_miss_rd|219636728520|100.00||
   240.893223160|5887132997||ll_cache_miss_rd|218262828920|100.00||
   242.317183720|5922071130||ll_cache_miss_rd|228274126000|100.00||
   243.737324760|6209356150||ll_cache_miss_rd|225459021720|100.00||
   245.113143560|5649383994||ll_cache_miss_rd|221510070640|100.00||
   246.541155760|5788687808||ll_cache_miss_rd|226280716800|100.00||
   247.893106200|5485599415||ll_cache_miss_rd|216154122920|100.00||
   249.237132520|5242726264||ll_cache_miss_rd|217036679160|100.00||
   250.649281360|5722561940||ll_cache_miss_rd|224666897160|100.00||
   252.041154680|5817634468||ll_cache_miss_rd|224202835520|100.00||
   253.449323480|5961567784||ll_cache_miss_rd|223781980640|100.00||
   254.833837200|5882136657||ll_cache_miss_rd|221922152920|100.00||
   256.203817120|5972537132||ll_cache_miss_rd|220450628160|100.00||
   257.629186560|6135200611||ll_cache_miss_rd|239915095120|100.00||
   259.241188120|6133258316||ll_cache_miss_rd|244421528040|100.00||
   260.630467360|5514150243||ll_cache_miss_rd|221960201320|100.00||
   262.001270920|5423014605||ll_cache_miss_rd|220128978080|100.00||
   263.401103320|5709214233||ll_cache_miss_rd|224842854280|100.00||
   264.801215320|6121283693||ll_cache_miss_rd|226280923840|100.00||
   266.269227240|6146155661||ll_cache_miss_rd|231011596360|100.00||
   267.621129760|5771744836||ll_cache_miss_rd|219359110440|100.00||
   269.049332480|6075812543||ll_cache_miss_rd|225651099040|100.00||
   270.433101560|5502869161||ll_cache_miss_rd|221546135040|100.00||
   271.813206760|5491720724||ll_cache_miss_rd|222125171480|100.00||
   273.213162800|5653786989||ll_cache_miss_rd|222345854440|100.00||
   274.573152560|5359135768||ll_cache_miss_rd|220102020000|100.00||
   276.001162000|5969496797||ll_cache_miss_rd|227424303600|100.00||
   277.397240040|6153400346||ll_cache_miss_rd|223877722760|100.00||
   278.805094920|5744444861||ll_cache_miss_rd|222389376600|100.00||
   280.165268320|5945700239||ll_cache_miss_rd|220638360040|100.00||
   281.574309400|5808979669||ll_cache_miss_rd|223661562040|100.00||
   282.941166400|5429064842||ll_cache_miss_rd|218430758080|100.00||
   284.313173080|5447770957||ll_cache_miss_rd|220571202200|100.00||
   285.717162200|5666569761||ll_cache_miss_rd|222524902040|100.00||
   287.045263920|5324239217||ll_cache_miss_rd|213877680520|100.00||
   288.413250680|5845495891||ll_cache_miss_rd|220336372280|100.00||
   289.833217680|6256880019||ll_cache_miss_rd|226849555960|100.00||
   291.249204560|5767206105||ll_cache_miss_rd|224298032520|100.00||
   292.597669840|5840291868||ll_cache_miss_rd|217627627160|100.00||
   293.973233840|5605234161||ll_cache_miss_rd|220241999400|100.00||
   295.385200280|5537018350||ll_cache_miss_rd|226351935440|100.00||
   296.805201000|5676437070||ll_cache_miss_rd|225029789320|100.00||
   298.149146640|5478666568||ll_cache_miss_rd|215726725640|100.00||
   299.533147000|5687206105||ll_cache_miss_rd|220387456880|100.00||
   300.873207160|5778411962||ll_cache_miss_rd|217659462840|100.00||
   302.305342280|6175240609||ll_cache_miss_rd|226923718600|100.00||
   303.665706920|5470709631||ll_cache_miss_rd|216764107200|100.00||
   305.017165000|5421259247||ll_cache_miss_rd|216682660280|100.00||
   306.377194400|5103666118||ll_cache_miss_rd|214984198680|100.00||
   307.681173680|4841053016||ll_cache_miss_rd|209828986480|100.00||
   309.021161000|4660207697||ll_cache_miss_rd|212625513840|100.00||
   310.297170880|4649773370||ll_cache_miss_rd|204613536840|100.00||
   311.573132560|4121889316||ll_cache_miss_rd|203907457080|100.00||
   312.873118360|4137508798||ll_cache_miss_rd|207399283600|100.00||
   314.145543920|4192510209||ll_cache_miss_rd|204726438440|100.00||
   315.445160920|4121971397||ll_cache_miss_rd|207416687640|100.00||
   316.713051320|3974076000||ll_cache_miss_rd|202893336040|100.00||
   317.989166680|4270476493||ll_cache_miss_rd|204818595160|100.00||
   319.301596560|4223086342||ll_cache_miss_rd|209993985800|100.00||
   320.609075520|4710935784||ll_cache_miss_rd|213653229920|100.00||
   322.013145960|5614248037||ll_cache_miss_rd|227699005600|100.00||
   323.501160240|5630853992||ll_cache_miss_rd|234758044280|100.00||
   324.925613280|5793386551||ll_cache_miss_rd|225791918520|100.00||
   326.277177840|5336823305||ll_cache_miss_rd|214581886920|100.00||
   327.593226760|5099783529||ll_cache_miss_rd|210743253000|100.00||
   328.917106600|5253366190||ll_cache_miss_rd|215332152280|100.00||
   330.325632320|5437918815||ll_cache_miss_rd|222980356200|100.00||
   331.653186520|4813088760||ll_cache_miss_rd|212647260440|100.00||
   332.993198080|4641765878||ll_cache_miss_rd|213078851920|100.00||
   334.309145280|4542465570||ll_cache_miss_rd|209947872360|100.00||
   335.613662360|4096616927||ll_cache_miss_rd|208837226600|100.00||
   336.921110680|4110609281||ll_cache_miss_rd|217149412400|100.00||
   338.401106560|4363444541||ll_cache_miss_rd|229023805480|100.00||
   339.709110240|3977042687||ll_cache_miss_rd|209118911840|100.00||
   341.017151720|4046186976||ll_cache_miss_rd|207819863240|100.00||
   342.289085160|4160894464||ll_cache_miss_rd|220104917440|100.00||
   343.861222480|5215708358||ll_cache_miss_rd|246039157640|100.00||
   345.381192480|5292493059||ll_cache_miss_rd|234580788800|100.00||
   346.725671800|4813107598||ll_cache_miss_rd|215091611120|100.00||
   348.073179040|5313670668||ll_cache_miss_rd|217557492120|100.00||
   349.445275720|5492951630||ll_cache_miss_rd|219788385720|100.00||
   350.821113560|5388638379||ll_cache_miss_rd|219598869440|100.00||
   352.209205120|5658613688||ll_cache_miss_rd|220857297080|100.00||
   353.545167320|5544217921||ll_cache_miss_rd|214286211400|100.00||
   354.901220800|5658435899||ll_cache_miss_rd|218615986520|100.00||
   356.305202120|5816560132||ll_cache_miss_rd|223869650880|100.00||
   357.681702880|5711973938||ll_cache_miss_rd|219598361440|100.00||
   359.049140080|5615879980||ll_cache_miss_rd|219632545000|100.00||
   360.441161920|5695002496||ll_cache_miss_rd|222822594160|100.00||
   361.805226840|5640588841||ll_cache_miss_rd|218520447920|100.00||
   363.181291760|5631572678||ll_cache_miss_rd|221001178720|100.00||
   364.601234320|6286531706||ll_cache_miss_rd|240410085200|100.00||
   366.221203200|6392465849||ll_cache_miss_rd|246275475480|100.00||
   367.653175440|5924834339||ll_cache_miss_rd|229349929360|100.00||
   369.085207040|5889452322||ll_cache_miss_rd|227621664280|100.00||
   370.469157160|5610861542||ll_cache_miss_rd|221924583920|100.00||
   371.853226160|5659117657||ll_cache_miss_rd|220546893520|100.00||
   373.241117200|5578052264||ll_cache_miss_rd|221687420200|100.00||
   374.597730400|5771427115||ll_cache_miss_rd|217423424120|100.00||
   375.949321400|5664437800||ll_cache_miss_rd|225129860240|100.00||
   377.477230520|6421463526||ll_cache_miss_rd|241053454800|100.00||
   378.945242680|6024248763||ll_cache_miss_rd|229752536200|100.00||
   380.325185840|5620945307||ll_cache_miss_rd|219796365040|100.00||
   381.689182680|5563200339||ll_cache_miss_rd|219305132480|100.00||
   383.061232880|5652112147||ll_cache_miss_rd|221536881920|100.00||
   384.493092520|5741079451||ll_cache_miss_rd|227101702800|100.00||
   385.881204680|5705707849||ll_cache_miss_rd|222911199840|100.00||
   387.285231840|5944181235||ll_cache_miss_rd|223817321960|100.00||
   388.677247600|5645925285||ll_cache_miss_rd|223121499040|100.00||
   390.097234360|6225346633||ll_cache_miss_rd|234537009000|100.00||
   391.629297280|6193226624||ll_cache_miss_rd|235695762760|100.00||
   392.965095080|5412859190||ll_cache_miss_rd|214665311400|100.00||
   394.341243040|5729792312||ll_cache_miss_rd|223838962360|100.00||
   395.797686040|5851172420||ll_cache_miss_rd|229415826280|100.00||
   397.165071040|5469624516||ll_cache_miss_rd|219117152560|100.00||
   398.553194320|5879766528||ll_cache_miss_rd|222066474720|100.00||
   399.921180440|5695220077||ll_cache_miss_rd|218218113520|100.00||
   401.277706600|5599286595||ll_cache_miss_rd|217249342440|100.00||
   402.637210840|5789968715||ll_cache_miss_rd|218687364800|100.00||
   404.029284600|5647766945||ll_cache_miss_rd|221787388120|100.00||
   405.405226520|5711696807||ll_cache_miss_rd|224741952840|100.00||
   406.881191240|5859292150||ll_cache_miss_rd|231665710640|100.00||
   408.229160320|5558987031||ll_cache_miss_rd|217590548160|100.00||
   409.637118880|5752666638||ll_cache_miss_rd|225770774360|100.00||
   411.065189600|6036725387||ll_cache_miss_rd|226048368480|100.00||
   412.429176600|5771619375||ll_cache_miss_rd|220313140400|100.00||
   413.845249480|5849094646||ll_cache_miss_rd|225115571160|100.00||
   415.213187600|5749527131||ll_cache_miss_rd|218513788040|100.00||
   416.581152360|5436237996||ll_cache_miss_rd|217427131880|100.00||
   417.913156240|5469403250||ll_cache_miss_rd|213890732000|100.00||
   419.289154960|5489229872||ll_cache_miss_rd|219920693080|100.00||
   420.657201120|5749692846||ll_cache_miss_rd|220104382400|100.00||
   422.041252200|5723590463||ll_cache_miss_rd|221343734480|100.00||
   423.429156680|5931875178||ll_cache_miss_rd|223426775920|100.00||
   424.853238600|6029360564||ll_cache_miss_rd|227886343880|100.00||
   426.285263240|5904934963||ll_cache_miss_rd|227387891960|100.00||
   427.651862160|5692981599||ll_cache_miss_rd|220619088040|100.00||
   429.069142680|5705726277||ll_cache_miss_rd|225994328760|100.00||
   430.473214800|5710793478||ll_cache_miss_rd|222944246680|100.00||
   431.829164800|5418078996||ll_cache_miss_rd|218790852560|100.00||
   433.245150840|6121457054||ll_cache_miss_rd|226525374360|100.00||
   434.633174720|5643964467||ll_cache_miss_rd|221278655160|100.00||
   436.017135400|6010550007||ll_cache_miss_rd|225153400920|100.00||
   437.477158520|6032132009||ll_cache_miss_rd|229875102040|100.00||
   438.881708920|5679096331||ll_cache_miss_rd|224276347480|100.00||
   440.257217800|5684974249||ll_cache_miss_rd|220956296320|100.00||
   441.657213680|5656045032||ll_cache_miss_rd|223256542480|100.00||
   443.025253080|5684172381||ll_cache_miss_rd|221381734840|100.00||
   444.465963800|5847146460||ll_cache_miss_rd|228627816400|100.00||
   445.853123800|5993681550||ll_cache_miss_rd|223173765440|100.00||
   447.253183440|5863710830||ll_cache_miss_rd|229030158120|100.00||
   448.753137480|6182676066||ll_cache_miss_rd|232603977000|100.00||
   450.117152520|5500965138||ll_cache_miss_rd|216852829920|100.00||
   451.441185360|5372741639||ll_cache_miss_rd|219973808120|100.00||
   452.937207240|5786945030||ll_cache_miss_rd|231865635920|100.00||
   454.289177520|5232788053||ll_cache_miss_rd|215473937840|100.00||
   455.609604560|5010668682||ll_cache_miss_rd|212356602960|100.00||
   456.953168560|4877043050||ll_cache_miss_rd|212937420920|100.00||
   458.257137920|4748158825||ll_cache_miss_rd|208285412320|100.00||
   459.553052040|4193523165||ll_cache_miss_rd|206117091280|100.00||
   460.797532720|4141291157||ll_cache_miss_rd|200250348080|100.00||
   462.097153320|4195808773||ll_cache_miss_rd|207848701240|100.00||
   463.401106280|4148204810||ll_cache_miss_rd|207958775800|100.00||
   464.665182240|4018393663||ll_cache_miss_rd|201701398080|100.00||
   465.913602160|4325355521||ll_cache_miss_rd|201412822560|100.00||
   467.225190200|4636834597||ll_cache_miss_rd|209188340920|100.00||
   468.509139880|4559006411||ll_cache_miss_rd|206911023680|100.00||
   469.853116680|5297949654||ll_cache_miss_rd|215052513440|100.00||
   471.173613880|5104552404||ll_cache_miss_rd|211677942040|100.00||
   472.513119840|5164915829||ll_cache_miss_rd|215420289160|100.00||
   473.881201960|5505238323||ll_cache_miss_rd|218962128000|100.00||
   475.249237240|5536342690||ll_cache_miss_rd|219970215840|100.00||
   476.641634480|5690403321||ll_cache_miss_rd|221495422160|100.00||
   477.977258440|5639467518||ll_cache_miss_rd|215394669920|100.00||
   479.357224760|5706492172||ll_cache_miss_rd|221322078120|100.00||
   480.781182080|5676746890||ll_cache_miss_rd|225543314360|100.00||
   482.113243880|5657618434||ll_cache_miss_rd|213718433800|100.00||
   483.473129680|5306718811||ll_cache_miss_rd|217785247680|100.00||
   484.853133440|5529600567||ll_cache_miss_rd|220595473120|100.00||
   486.229107280|5419255649||ll_cache_miss_rd|219372254000|100.00||
   487.569671760|5146353519||ll_cache_miss_rd|214952096320|100.00||
   488.937242600|5484655183||ll_cache_miss_rd|228519666240|100.00||
   490.485164360|5348945128||ll_cache_miss_rd|237309933640|100.00||
   491.837169840|4612250065||ll_cache_miss_rd|216098757960|100.00||
   493.161152800|4394117407||ll_cache_miss_rd|211028081920|100.00||
   494.473142920|4048427376||ll_cache_miss_rd|208737324640|100.00||
   495.745177400|3914118941||ll_cache_miss_rd|206504405160|100.00||
   497.101171240|4202201098||ll_cache_miss_rd|215143566440|100.00||
   498.433556640|4247477071||ll_cache_miss_rd|212964465520|100.00||
   499.741159200|4239737718||ll_cache_miss_rd|209478577480|100.00||
   501.057172360|4388249298||ll_cache_miss_rd|210008965720|100.00||
   502.381204920|4702951009||ll_cache_miss_rd|213768290880|100.00||
   503.745701600|4721179739||ll_cache_miss_rd|219333653360|100.00||
   505.113200560|5264961135||ll_cache_miss_rd|218319461480|100.00||
   506.481181200|5142650549||ll_cache_miss_rd|220663445600|100.00||
   507.897098960|5547910614||ll_cache_miss_rd|227372616440|100.00||
   509.317185720|5815309202||ll_cache_miss_rd|226851350160|100.00||
   510.749263920|5809654379||ll_cache_miss_rd|228123951040|100.00||
   512.161228080|5830607012||ll_cache_miss_rd|225872761680|100.00||
   513.553242320|5810421522||ll_cache_miss_rd|223170825880|100.00||
   514.953169320|5798898261||ll_cache_miss_rd|227902026080|100.00||
   516.437242800|5954437537||ll_cache_miss_rd|231404146320|100.00||
   517.781209120|5540808299||ll_cache_miss_rd|214280309920|100.00||
   519.125074680|5549035412||ll_cache_miss_rd|217695593800|100.00||
   520.521641080|5753671073||ll_cache_miss_rd|222729350800|100.00||
   521.901139320|5891345121||ll_cache_miss_rd|223816815680|100.00||
   523.341226240|5855823636||ll_cache_miss_rd|228305049000|100.00||
   524.753214040|5937090020||ll_cache_miss_rd|224659041440|100.00||
   526.125179480|5754362751||ll_cache_miss_rd|221411570120|100.00||
   527.549252880|5710931527||ll_cache_miss_rd|226853512280|100.00||
   528.929175480|5671916615||ll_cache_miss_rd|220180248680|100.00||
   530.321192680|5713630659||ll_cache_miss_rd|223388972360|100.00||
   531.733103520|5843276759||ll_cache_miss_rd|224985349200|100.00||
   533.113185880|6057457205||ll_cache_miss_rd|231620106320|100.00||
   534.673203920|6211942082||ll_cache_miss_rd|237394904880|100.00||
   536.009239840|5616739616||ll_cache_miss_rd|216462738880|100.00||
   537.425215840|5847021380||ll_cache_miss_rd|225401107840|100.00||
   538.817165080|5745124784||ll_cache_miss_rd|221496735880|100.00||
   540.177220840|5666580475||ll_cache_miss_rd|224364286760|100.00||
   541.677938240|5972315409||ll_cache_miss_rd|234948176160|100.00||
   543.053135400|5829544340||ll_cache_miss_rd|222354367520|100.00||
   544.485241880|5783688706||ll_cache_miss_rd|226667778360|100.00||
   545.845189760|5775327224||ll_cache_miss_rd|216609232240|100.00||
   547.205115520|5725363701||ll_cache_miss_rd|219699263240|100.00||
   548.617227400|5733872129||ll_cache_miss_rd|224766781920|100.00||
   550.001126760|5761261379||ll_cache_miss_rd|221796966320|100.00||
   551.397197280|5685074940||ll_cache_miss_rd|223602700200|100.00||
   552.801255080|5685547375||ll_cache_miss_rd|222436084920|100.00||
   554.161190920|5708781905||ll_cache_miss_rd|221114592000|100.00||
   555.581105040|5948003855||ll_cache_miss_rd|225907804200|100.00||
   556.993269560|5741610611||ll_cache_miss_rd|224705996360|100.00||
   558.357292720|5762401325||ll_cache_miss_rd|218176756240|100.00||
   559.701087360|5635918211||ll_cache_miss_rd|216242449240|100.00||
   561.101231080|5657143675||ll_cache_miss_rd|223794154800|100.00||
   562.477171880|5731357357||ll_cache_miss_rd|219139544360|100.00||
   563.829230080|5449697660||ll_cache_miss_rd|216353757280|100.00||
   565.189219560|5603865444||ll_cache_miss_rd|219607884520|100.00||
   566.593170720|5791967973||ll_cache_miss_rd|222138244000|100.00||
   567.961149760|5561822744||ll_cache_miss_rd|219180633840|100.00||
   569.357105920|5419791290||ll_cache_miss_rd|222029538200|100.00||
