   517.801642800|3740017474||ll_cache_miss_rd|207951749680|100.00||
   519.133565160|3834622839||ll_cache_miss_rd|213121833360|100.00||
   520.461142440|3811603052||ll_cache_miss_rd|211850556960|100.00||
   521.757184880|3733178936||ll_cache_miss_rd|207434741560|100.00||
   523.085244080|3822767022||ll_cache_miss_rd|212455593560|100.00||
   524.405627920|3793354107||ll_cache_miss_rd|210826986520|100.00||
   525.705204160|3749590549||ll_cache_miss_rd|208289717240|100.00||
   527.025204160|3800762380||ll_cache_miss_rd|211277527080|100.00||
   528.341245160|3792136869||ll_cache_miss_rd|210805022440|100.00||
   529.673611560|3826209691||ll_cache_miss_rd|212658592800|100.00||
   530.973164320|3733159295||ll_cache_miss_rd|207526286200|100.00||
   532.265176720|3711956700||ll_cache_miss_rd|206438834040|100.00||
   533.565213080|3752347877||ll_cache_miss_rd|208609569640|100.00||
   534.869617280|3755310575||ll_cache_miss_rd|208736698800|100.00||
   536.177197240|3771760278||ll_cache_miss_rd|209615645760|100.00||
   537.489208240|3766944224||ll_cache_miss_rd|209331283240|100.00||
