   428.379930360|4016711||ll_cache_miss_rd|161092439560|100.00||
   429.387517960|3400431||ll_cache_miss_rd|161229221640|100.00||
   430.395154120|3235061||ll_cache_miss_rd|161229558640|100.00||
   431.402912320|3613877||ll_cache_miss_rd|161217741520|100.00||
   432.410417640|3208779||ll_cache_miss_rd|161204709880|100.00||
   433.418040240|3346701||ll_cache_miss_rd|161214767320|100.00||
   434.425648400|3203781||ll_cache_miss_rd|161200196960|100.00||
   435.433110280|3279947||ll_cache_miss_rd|161198780640|100.00||
   436.439937800|3281486||ll_cache_miss_rd|161092677600|100.00||
   437.447356400|3259691||ll_cache_miss_rd|161215913200|100.00||
   438.455024880|3530068||ll_cache_miss_rd|161247960800|100.00||
   439.462848320|3150660||ll_cache_miss_rd|161198749240|100.00||
   440.470237720|3033255||ll_cache_miss_rd|161190335400|100.00||
   441.477719120|3056139||ll_cache_miss_rd|161186629960|100.00||
   442.485133880|2967310||ll_cache_miss_rd|161203759040|100.00||
   443.491903840|3684038||ll_cache_miss_rd|161061143360|100.00||
   444.499213440|2787783||ll_cache_miss_rd|161189288560|100.00||
   445.506666360|2918227||ll_cache_miss_rd|161186643200|100.00||
   446.514092520|2914033||ll_cache_miss_rd|161189523720|100.00||
   447.521550520|2959959||ll_cache_miss_rd|161181507000|100.00||
   448.528964400|3070250||ll_cache_miss_rd|161185225000|100.00||
   449.535914800|2937204||ll_cache_miss_rd|161109134040|100.00||
   450.543144440|2878175||ll_cache_miss_rd|161183216480|100.00||
   451.550639920|2939653||ll_cache_miss_rd|161187747600|100.00||
   452.558008080|2938341||ll_cache_miss_rd|161180440000|100.00||
   453.565514760|2989062||ll_cache_miss_rd|161186513280|100.00||
   454.572951120|2830657||ll_cache_miss_rd|161184379120|100.00||
   455.579893840|2968844||ll_cache_miss_rd|161111021880|100.00||
   456.587051560|2783336||ll_cache_miss_rd|161160546560|100.00||
   457.594449880|2855997||ll_cache_miss_rd|161190129760|100.00||
   458.601884080|3474644||ll_cache_miss_rd|161191089200|100.00||
   459.609422240|3567270||ll_cache_miss_rd|161199091280|100.00||
   460.616785600|3677989||ll_cache_miss_rd|161200871200|100.00||
   461.623910680|3850658||ll_cache_miss_rd|161149372680|100.00||
   462.631617080|3951223||ll_cache_miss_rd|161276563200|100.00||
   463.639833960|4075555||ll_cache_miss_rd|161319497400|100.00||
   464.648308600|3172620||ll_cache_miss_rd|161351942760|100.00||
   465.656610400|2868555||ll_cache_miss_rd|167159805520|100.00||
   466.477103840|1838635||ll_cache_miss_rd|132545596080|100.00||
