    50.901509760|9706969379||ll_cache_miss_rd|248430646440|100.00||
    52.513531600|10051489669||ll_cache_miss_rd|257336115760|100.00||
    54.101470320|9949245207||ll_cache_miss_rd|254710864640|100.00||
    55.709413440|9962572439||ll_cache_miss_rd|255149409960|100.00||
    57.261478000|9729087957||ll_cache_miss_rd|249088167440|100.00||
    58.829560440|9699386446||ll_cache_miss_rd|248355568080|100.00||
    60.361441840|9777222575||ll_cache_miss_rd|250420129320|100.00||
    61.961429760|9961116745||ll_cache_miss_rd|255056677800|100.00||
    63.565513680|10000337231||ll_cache_miss_rd|256031989240|100.00||
    65.153485840|9868412658||ll_cache_miss_rd|252679346120|100.00||
    66.729487520|9766274963||ll_cache_miss_rd|250034249920|100.00||
    68.253488400|9643142150||ll_cache_miss_rd|246954629000|100.00||
    69.833463040|9958951235||ll_cache_miss_rd|254821605600|100.00||
    71.445460440|9904403939||ll_cache_miss_rd|253213937880|100.00||
    72.977476200|9601625258||ll_cache_miss_rd|246005083440|100.00||
    74.525489840|9981361265||ll_cache_miss_rd|255639365080|100.00||
    76.181620760|10134209697||ll_cache_miss_rd|259431738800|100.00||
    77.773580440|9903521732||ll_cache_miss_rd|253376824120|100.00||
    79.349433600|9875977771||ll_cache_miss_rd|252904729320|100.00||
    80.945506680|10004402058||ll_cache_miss_rd|256133901360|100.00||
    82.529600120|9877175214||ll_cache_miss_rd|252833785680|100.00||
    84.125561920|9934462394||ll_cache_miss_rd|254209134280|100.00||
    85.697529960|9874648518||ll_cache_miss_rd|252746116640|100.00||
    87.293619960|9950696224||ll_cache_miss_rd|254660625160|100.00||
    88.893505080|9944423723||ll_cache_miss_rd|254477025280|100.00||
    90.453561400|9769126662||ll_cache_miss_rd|250090613960|100.00||
    92.029497800|9922612696||ll_cache_miss_rd|253880106320|100.00||
    93.633656960|10080407885||ll_cache_miss_rd|257907707440|100.00||
    95.253538000|10012627007||ll_cache_miss_rd|256178141360|100.00||
    96.801510960|9751308965||ll_cache_miss_rd|249500413720|100.00||
    98.373477840|9801800223||ll_cache_miss_rd|250802500040|100.00||
    99.985466080|10164192395||ll_cache_miss_rd|260052269960|100.00||
   101.589523040|10009182342||ll_cache_miss_rd|256147679200|100.00||
   103.213665760|10054302828||ll_cache_miss_rd|257206795120|100.00||
   104.777456480|9771955101||ll_cache_miss_rd|249948235720|100.00||
   106.345590720|9799271660||ll_cache_miss_rd|250748312440|100.00||
   107.913409760|9847722224||ll_cache_miss_rd|251939138680|100.00||
   109.493481200|9834329997||ll_cache_miss_rd|251745831160|100.00||
   111.049526240|9727528637||ll_cache_miss_rd|248814238120|100.00||
   112.613615720|9933423559||ll_cache_miss_rd|254288863400|100.00||
   114.233541360|10010164582||ll_cache_miss_rd|256164904760|100.00||
   115.789501160|9701316076||ll_cache_miss_rd|248188875480|100.00||
   117.329446240|9676737056||ll_cache_miss_rd|247779190160|100.00||
   118.921495680|9964782393||ll_cache_miss_rd|254910248280|100.00||
   120.501625680|9918559685||ll_cache_miss_rd|253860446400|100.00||
   122.097596400|9940618424||ll_cache_miss_rd|254207689840|100.00||
   123.701488760|9858921233||ll_cache_miss_rd|252267747960|100.00||
   125.205539880|9584319317||ll_cache_miss_rd|245331146600|100.00||
   126.809553200|9976409691||ll_cache_miss_rd|255247720600|100.00||
   128.373544880|9839631496||ll_cache_miss_rd|251794846520|100.00||
   129.973588040|9902995689||ll_cache_miss_rd|253253512360|100.00||
   131.541537040|9750515411||ll_cache_miss_rd|249409116440|100.00||
   133.053442320|9584813874||ll_cache_miss_rd|245224409840|100.00||
   134.601604640|9783055116||ll_cache_miss_rd|250410739880|100.00||
   136.233555680|10053836109||ll_cache_miss_rd|257228147720|100.00||
   137.785504240|9729295834||ll_cache_miss_rd|249001064520|100.00||
   139.349534440|9806401961||ll_cache_miss_rd|251019679920|100.00||
   140.929516880|9813412633||ll_cache_miss_rd|251053337080|100.00||
   142.497467320|9839935272||ll_cache_miss_rd|251689943000|100.00||
   144.061528640|9793545972||ll_cache_miss_rd|250667954760|100.00||
   145.645577200|9893421052||ll_cache_miss_rd|253105894520|100.00||
   147.225579440|9848809285||ll_cache_miss_rd|252208792480|100.00||
   148.789484960|9781713392||ll_cache_miss_rd|250527415440|100.00||
   150.337463440|9593634968||ll_cache_miss_rd|246981048160|100.00||
   151.869522320|9315331594||ll_cache_miss_rd|243573292240|100.00||
   153.381425000|9052941213||ll_cache_miss_rd|241028757320|100.00||
   154.877413480|8859437099||ll_cache_miss_rd|241926449080|100.00||
   156.453451680|9215781770||ll_cache_miss_rd|253689966560|100.00||
   158.061495360|9333137406||ll_cache_miss_rd|256671731080|100.00||
   159.637448440|9196604447||ll_cache_miss_rd|252866123960|100.00||
   161.253525760|9407627999||ll_cache_miss_rd|258942372720|100.00||
   162.845500520|9202836484||ll_cache_miss_rd|253337913240|100.00||
   164.421513120|9039005557||ll_cache_miss_rd|248936427560|100.00||
   165.929585000|8897216973||ll_cache_miss_rd|245294440600|100.00||
   167.525470480|9220092957||ll_cache_miss_rd|254158845080|100.00||
   169.097540160|9187111829||ll_cache_miss_rd|252898991040|100.00||
   170.665474560|9055735636||ll_cache_miss_rd|249297931560|100.00||
   172.233491760|9172275307||ll_cache_miss_rd|252621805280|100.00||
   173.825523600|9166755646||ll_cache_miss_rd|252458496400|100.00||
