   640.645299000|7590453927||ll_cache_miss_rd|248372091400|100.00||
   642.193283600|7600796637||ll_cache_miss_rd|248076741880|100.00||
   643.773341800|7663719112||ll_cache_miss_rd|251139429200|100.00||
   645.293265360|7515069902||ll_cache_miss_rd|245966538000|100.00||
   646.865224280|7590028634||ll_cache_miss_rd|250742004280|100.00||
   648.389255000|7317307875||ll_cache_miss_rd|242732754800|100.00||
   649.925169600|7380660290||ll_cache_miss_rd|246204310480|100.00||
   651.493213160|7585167899||ll_cache_miss_rd|250410357840|100.00||
   653.037265640|7628262242||ll_cache_miss_rd|249791178840|100.00||
   654.633191600|7792856648||ll_cache_miss_rd|253473529200|100.00||
   656.193257960|7583146957||ll_cache_miss_rd|247661666440|100.00||
   657.705177160|7413373291||ll_cache_miss_rd|242493938640|100.00||
   659.237241800|7503901481||ll_cache_miss_rd|246007514280|100.00||
   660.793188080|7596728172||ll_cache_miss_rd|248853934760|100.00||
   662.341222720|7476023504||ll_cache_miss_rd|247474563680|100.00||
   663.885255160|7519147723||ll_cache_miss_rd|250678668560|100.00||
   665.501246200|7697286704||ll_cache_miss_rd|256057483640|100.00||
   667.065174160|7599924447||ll_cache_miss_rd|250230015680|100.00||
   668.645240520|7792709251||ll_cache_miss_rd|253949519920|100.00||
   670.225289600|7703809474||ll_cache_miss_rd|251767847560|100.00||
   671.805205000|7713271370||ll_cache_miss_rd|251382460400|100.00||
   673.341220360|7558583876||ll_cache_miss_rd|247915457120|100.00||
   674.909326120|7693706417||ll_cache_miss_rd|251576915360|100.00||
   676.509278920|7754853644||ll_cache_miss_rd|255180372160|100.00||
   678.105188360|7591986192||ll_cache_miss_rd|251461379760|100.00||
   679.617130560|7424003472||ll_cache_miss_rd|248234470720|100.00||
   681.221292600|7591080950||ll_cache_miss_rd|251420283280|100.00||
   682.749247360|7476098342||ll_cache_miss_rd|245131044600|100.00||
   684.285224360|7500390640||ll_cache_miss_rd|244465403680|100.00||
   685.817229920|7605629998||ll_cache_miss_rd|248307745840|100.00||
   687.385261880|7736392207||ll_cache_miss_rd|252322590520|100.00||
   689.005293320|7837979773||ll_cache_miss_rd|256872909200|100.00||
   690.565311800|7561829264||ll_cache_miss_rd|247380513160|100.00||
   692.065195480|7428865034||ll_cache_miss_rd|245008894280|100.00||
   693.673308720|7713483368||ll_cache_miss_rd|256982438720|100.00||
   695.281346600|7690785463||ll_cache_miss_rd|256750189160|100.00||
   696.869203920|7673285379||ll_cache_miss_rd|252822855800|100.00||
   698.413263160|7545647147||ll_cache_miss_rd|247126798520|100.00||
   699.997299360|7811290561||ll_cache_miss_rd|253787117160|100.00||
   701.549269680|7593866581||ll_cache_miss_rd|247910591800|100.00||
   703.109176640|7620992112||ll_cache_miss_rd|249950320120|100.00||
   704.693254880|7675811171||ll_cache_miss_rd|250887335480|100.00||
   706.213253120|7484051084||ll_cache_miss_rd|245175419160|100.00||
   707.785195480|7636295328||ll_cache_miss_rd|252758977200|100.00||
   709.381179640|7539220859||ll_cache_miss_rd|252239715280|100.00||
   710.917192520|7503798338||ll_cache_miss_rd|249072503920|100.00||
   712.497246920|7642115082||ll_cache_miss_rd|251661774440|100.00||
   714.081249280|7805478960||ll_cache_miss_rd|254687540160|100.00||
   715.685233440|7868871535||ll_cache_miss_rd|255625794000|100.00||
   717.277216800|7808313791||ll_cache_miss_rd|255484744680|100.00||
   718.845272400|7628432654||ll_cache_miss_rd|249873487160|100.00||
   720.433367360|7761501471||ll_cache_miss_rd|253289981120|100.00||
   721.973195440|7402442627||ll_cache_miss_rd|243928728760|100.00||
   723.485151760|7322117543||ll_cache_miss_rd|243808531080|100.00||
   725.025262200|7390506023||ll_cache_miss_rd|247033845560|100.00||
   726.557202640|7435142077||ll_cache_miss_rd|245738250440|100.00||
   728.141223560|7657755303||ll_cache_miss_rd|251729973920|100.00||
   729.685312720|7667942742||ll_cache_miss_rd|248847199080|100.00||
   731.261243800|7735156005||ll_cache_miss_rd|252145665800|100.00||
   732.829384600|7747917716||ll_cache_miss_rd|253763922120|100.00||
   734.453389120|7823902403||ll_cache_miss_rd|255614574400|100.00||
   735.993271800|7559361272||ll_cache_miss_rd|247531137240|100.00||
   737.541333400|7429828826||ll_cache_miss_rd|245593417400|100.00||
   739.065245360|7350284781||ll_cache_miss_rd|245425391040|100.00||
   740.609210280|7449142560||ll_cache_miss_rd|248041382560|100.00||
   742.201146040|7654268050||ll_cache_miss_rd|253577421400|100.00||
   743.757212760|7682529577||ll_cache_miss_rd|251217021960|100.00||
   745.345260560|7775714239||ll_cache_miss_rd|251576668200|100.00||
   746.913333800|7720339629||ll_cache_miss_rd|252326510760|100.00||
   748.481294720|7656044311||ll_cache_miss_rd|250070910560|100.00||
   750.065354480|7713556356||ll_cache_miss_rd|252449996800|100.00||
   751.605376080|7553255665||ll_cache_miss_rd|247888946840|100.00||
   753.177218880|7534268453||ll_cache_miss_rd|249924916720|100.00||
   754.717347240|7410568568||ll_cache_miss_rd|248114298200|100.00||
   756.273290200|7478990329||ll_cache_miss_rd|247991013280|100.00||
   757.841220320|7637802941||ll_cache_miss_rd|252183462840|100.00||
   759.413195040|7730789111||ll_cache_miss_rd|251710117200|100.00||
   760.965315120|7632202797||ll_cache_miss_rd|246814804360|100.00||
   762.525251920|7560371524||ll_cache_miss_rd|247503684280|100.00||
   764.045250440|7540530775||ll_cache_miss_rd|246925760200|100.00||
   765.625276360|7701207800||ll_cache_miss_rd|251202365800|100.00||
   767.149322320|7476119809||ll_cache_miss_rd|246261335480|100.00||
   768.745257000|7688882620||ll_cache_miss_rd|256471656560|100.00||
   770.341250840|7548841886||ll_cache_miss_rd|252620341320|100.00||
   771.921186640|7592438264||ll_cache_miss_rd|251774987920|100.00||
   773.469312840|7597041164||ll_cache_miss_rd|248788138360|100.00||
   775.033254240|7768297313||ll_cache_miss_rd|251489665480|100.00||
   776.625307360|7827760087||ll_cache_miss_rd|254716493400|100.00||
   778.205180160|7666768203||ll_cache_miss_rd|251029974640|100.00||
   779.741250080|7556174398||ll_cache_miss_rd|247057732280|100.00||
   781.365221720|7977470262||ll_cache_miss_rd|261100038920|100.00||
   782.977226080|7663122294||ll_cache_miss_rd|253922472360|100.00||
   784.497199080|7279630978||ll_cache_miss_rd|243829816920|100.00||
   786.033312520|7351931967||ll_cache_miss_rd|245183689040|100.00||
   787.581293200|7467528298||ll_cache_miss_rd|246508156240|100.00||
   789.113240240|7574790754||ll_cache_miss_rd|247455667200|100.00||
   790.661247360|7664801776||ll_cache_miss_rd|247356938000|100.00||
   792.201345760|7504132879||ll_cache_miss_rd|245209884200|100.00||
   793.713323160|7526613571||ll_cache_miss_rd|246260489400|100.00||
   795.313269440|7715448538||ll_cache_miss_rd|251399385600|100.00||
   796.857080560|7543862423||ll_cache_miss_rd|248209155040|100.00||
   798.413293080|7530095420||ll_cache_miss_rd|249967873720|100.00||
   799.965204520|7444748501||ll_cache_miss_rd|249487182800|100.00||
   801.541169600|7456708905||ll_cache_miss_rd|248055553240|100.00||
   803.033284880|7419708212||ll_cache_miss_rd|243382938400|100.00||
   804.625324200|7709201270||ll_cache_miss_rd|252199725600|100.00||
   806.189257240|7828619687||ll_cache_miss_rd|252888688720|100.00||
   807.773301560|7732364956||ll_cache_miss_rd|252898822840|100.00||
   809.381307000|7838313939||ll_cache_miss_rd|256067414920|100.00||
   810.961282760|7716561621||ll_cache_miss_rd|252320638000|100.00||
   812.525294760|7551838009||ll_cache_miss_rd|249288893920|100.00||
   814.045264280|7379926491||ll_cache_miss_rd|246069227920|100.00||
   815.637252600|7608882354||ll_cache_miss_rd|254459323160|100.00||
   817.225213240|7663624086||ll_cache_miss_rd|253528728040|100.00||
   818.813183920|7697128812||ll_cache_miss_rd|252376095240|100.00||
   820.369259600|7629533052||ll_cache_miss_rd|247156751200|100.00||
   821.865222360|7334201638||ll_cache_miss_rd|239107672920|100.00||
   823.345097360|7374779062||ll_cache_miss_rd|241056829400|100.00||
   824.921238760|7697557423||ll_cache_miss_rd|251280732560|100.00||
   826.489324720|7648918693||ll_cache_miss_rd|250759730920|100.00||
   828.033165080|7443039294||ll_cache_miss_rd|246187581960|100.00||
   829.585340000|7500619090||ll_cache_miss_rd|250457008280|100.00||
   831.181270640|7652447167||ll_cache_miss_rd|255330646200|100.00||
   832.757247000|7621551344||ll_cache_miss_rd|250723103360|100.00||
   834.333198680|7718707886||ll_cache_miss_rd|252934055280|100.00||
   835.901231120|7724776231||ll_cache_miss_rd|250155839080|100.00||
   837.465264560|7736707959||ll_cache_miss_rd|252476142120|100.00||
   839.065215400|7717434706||ll_cache_miss_rd|252360196240|100.00||
   840.609214880|7549969115||ll_cache_miss_rd|246894884520|100.00||
   842.161243640|7556119740||ll_cache_miss_rd|248543738600|100.00||
   843.697244880|7461493751||ll_cache_miss_rd|247551156080|100.00||
   845.273288160|7555606762||ll_cache_miss_rd|252770730680|100.00||
   846.861334560|7579180448||ll_cache_miss_rd|251714723040|100.00||
   848.417223240|7646328325||ll_cache_miss_rd|251091252080|100.00||
   849.985217680|7656704670||ll_cache_miss_rd|249642464760|100.00||
   851.533173960|7679843663||ll_cache_miss_rd|248943561360|100.00||
   853.101188480|7693002166||ll_cache_miss_rd|251787962160|100.00||
   854.685418600|7684562070||ll_cache_miss_rd|250506811160|100.00||
   856.225233240|7480189463||ll_cache_miss_rd|245602374760|100.00||
   857.753148960|7401824260||ll_cache_miss_rd|243439156120|100.00||
   859.265344200|7371831773||ll_cache_miss_rd|245594045160|100.00||
   860.841338480|7546603852||ll_cache_miss_rd|252171898520|100.00||
   862.397246680|7512549090||ll_cache_miss_rd|247911195480|100.00||
   863.977271080|7781328295||ll_cache_miss_rd|255711432800|100.00||
   865.601242400|7975707553||ll_cache_miss_rd|259124192640|100.00||
   867.193267240|7745491200||ll_cache_miss_rd|252024609720|100.00||
   868.741251280|7550994663||ll_cache_miss_rd|247066843520|100.00||
   870.281245000|7583588869||ll_cache_miss_rd|247619743360|100.00||
   871.837235040|7586541930||ll_cache_miss_rd|249140050520|100.00||
   873.413362040|7636611729||ll_cache_miss_rd|253050297720|100.00||
   874.993349360|7528929321||ll_cache_miss_rd|250961438520|100.00||
   876.557199080|7593424540||ll_cache_miss_rd|252854493680|100.00||
   878.157272360|7652705435||ll_cache_miss_rd|251257952520|100.00||
   879.673230400|7352419382||ll_cache_miss_rd|240981226600|100.00||
   881.157122240|7402691299||ll_cache_miss_rd|240647421640|100.00||
   882.697255760|7591540254||ll_cache_miss_rd|247221331400|100.00||
   884.249260960|7626819009||ll_cache_miss_rd|248996895080|100.00||
   885.801197560|7566146674||ll_cache_miss_rd|247286305240|100.00||
   887.349153600|7536040183||ll_cache_miss_rd|248026018280|100.00||
   888.881274720|7402233727||ll_cache_miss_rd|246028507200|100.00||
   890.441320960|7399242997||ll_cache_miss_rd|247320382560|100.00||
   891.969322880|7394442905||ll_cache_miss_rd|244885919960|100.00||
   893.493299400|7386468874||ll_cache_miss_rd|243080274920|100.00||
   895.025209600|7474197984||ll_cache_miss_rd|244270769240|100.00||
   896.557222080|7608657178||ll_cache_miss_rd|247380385280|100.00||
   898.101308080|7582299434||ll_cache_miss_rd|247034426200|100.00||
   899.641105960|7552945022||ll_cache_miss_rd|246531639400|100.00||
   901.193271760|7561668522||ll_cache_miss_rd|247718985240|100.00||
   902.737103920|7589758466||ll_cache_miss_rd|250145380200|100.00||
   904.321292920|7602818536||ll_cache_miss_rd|253015346720|100.00||
   905.921268440|7660184200||ll_cache_miss_rd|255936658160|100.00||
   907.513242520|7667410688||ll_cache_miss_rd|253102931480|100.00||
   909.069229560|7545368717||ll_cache_miss_rd|248065206880|100.00||
   910.621268400|7656254272||ll_cache_miss_rd|249787909360|100.00||
   912.197227040|7742664462||ll_cache_miss_rd|250748639280|100.00||
   913.745232800|7516092149||ll_cache_miss_rd|245850710720|100.00||
   915.253142440|7517014359||ll_cache_miss_rd|245101255320|100.00||
   916.837185000|7677183787||ll_cache_miss_rd|252188617360|100.00||
   918.397288000|7519587503||ll_cache_miss_rd|248389425880|100.00||
   919.901315000|7202084562||ll_cache_miss_rd|240664285360|100.00||
   921.417220360|7405258403||ll_cache_miss_rd|246258341440|100.00||
   923.021285560|7759742174||ll_cache_miss_rd|256174626400|100.00||
   924.613315360|7719448956||ll_cache_miss_rd|253253903880|100.00||
   926.185279640|7786477882||ll_cache_miss_rd|252814014880|100.00||
   927.765175400|7764693636||ll_cache_miss_rd|252823280840|100.00||
   929.361258160|7815588934||ll_cache_miss_rd|255319641560|100.00||
   930.933155040|7701994150||ll_cache_miss_rd|251123342520|100.00||
   932.525190960|7801297660||ll_cache_miss_rd|257036827720|100.00||
   934.133220440|7614612281||ll_cache_miss_rd|252687576520|100.00||
   935.681340520|7443920589||ll_cache_miss_rd|248633469560|100.00||
   937.245154200|7640634118||ll_cache_miss_rd|253482348640|100.00||
   938.837135520|7649677990||ll_cache_miss_rd|251685923960|100.00||
   940.385312000|7601792963||ll_cache_miss_rd|248153442840|100.00||
   941.965346240|7750748634||ll_cache_miss_rd|252129461720|100.00||
   943.509363920|7541465914||ll_cache_miss_rd|245654258160|100.00||
   945.065282280|7682168734||ll_cache_miss_rd|250661779080|100.00||
   946.633328640|7627921572||ll_cache_miss_rd|250497147080|100.00||
   948.193239280|7630582442||ll_cache_miss_rd|251528594320|100.00||
   949.809214360|7740060223||ll_cache_miss_rd|257873759040|100.00||
   951.393233960|7569485107||ll_cache_miss_rd|251587691480|100.00||
   952.941253880|7441072071||ll_cache_miss_rd|245637631000|100.00||
   954.449155120|7432732370||ll_cache_miss_rd|244063619800|100.00||
   955.997243600|7604194880||ll_cache_miss_rd|248672968800|100.00||
   957.581319440|7799224247||ll_cache_miss_rd|253172868880|100.00||
   959.165138160|7784592804||ll_cache_miss_rd|254371558080|100.00||
   960.729275680|7635322702||ll_cache_miss_rd|249079296040|100.00||
   962.293156040|7576623644||ll_cache_miss_rd|249514555400|100.00||
   963.849201080|7501549765||ll_cache_miss_rd|248194590360|100.00||
   965.373204000|7402023492||ll_cache_miss_rd|246492819600|100.00||
   966.965255120|7650722839||ll_cache_miss_rd|253901619520|100.00||
   968.525258240|7542220412||ll_cache_miss_rd|248542609520|100.00||
   970.085243240|7607497734||ll_cache_miss_rd|248999084280|100.00||
   971.637189040|7673517627||ll_cache_miss_rd|250695747280|100.00||
   973.233083640|7776566184||ll_cache_miss_rd|252926020120|100.00||
   974.789227000|7736248723||ll_cache_miss_rd|252763171600|100.00||
   976.397281760|7760184728||ll_cache_miss_rd|254753285680|100.00||
   977.957146560|7539134531||ll_cache_miss_rd|247946683720|100.00||
   979.493203960|7396974238||ll_cache_miss_rd|245741440680|100.00||
   981.017298520|7357585430||ll_cache_miss_rd|244329525920|100.00||
   982.569270760|7519790137||ll_cache_miss_rd|248752386040|100.00||
   984.137289320|7738668693||ll_cache_miss_rd|254219117680|100.00||
   985.741188440|7689228767||ll_cache_miss_rd|252458448000|100.00||
   987.281271920|7617167229||ll_cache_miss_rd|247875382440|100.00||
   988.817283640|7557792421||ll_cache_miss_rd|246313605600|100.00||
   990.373321840|7562077111||ll_cache_miss_rd|247261484520|100.00||
   991.905128800|7545135452||ll_cache_miss_rd|248495810960|100.00||
   993.489231680|7659735380||ll_cache_miss_rd|252322209800|100.00||
   995.073177920|7649190507||ll_cache_miss_rd|253758681880|100.00||
   996.653235640|7506644493||ll_cache_miss_rd|249487383600|100.00||
   998.193176600|7609236934||ll_cache_miss_rd|250882457400|100.00||
   999.821345280|7922262709||ll_cache_miss_rd|260435569080|100.00||
  1001.421214600|7826929504||ll_cache_miss_rd|256245371480|100.00||
  1003.037238880|7933829726||ll_cache_miss_rd|257540233160|100.00||
  1004.617147880|7627053284||ll_cache_miss_rd|249024005440|100.00||
  1006.141233960|7500344316||ll_cache_miss_rd|246395008280|100.00||
  1007.717242960|7589701715||ll_cache_miss_rd|249457776520|100.00||
  1009.241230680|7383168893||ll_cache_miss_rd|244331746120|100.00||
  1010.785182960|7454998893||ll_cache_miss_rd|247482681160|100.00||
  1012.309243480|7392778780||ll_cache_miss_rd|244901867640|100.00||
  1013.869262160|7579491600||ll_cache_miss_rd|249004163640|100.00||
  1015.429236600|7520966180||ll_cache_miss_rd|247589623160|100.00||
  1016.925279200|7454041458||ll_cache_miss_rd|243721498400|100.00||
  1018.509225280|7732499600||ll_cache_miss_rd|250629058360|100.00||
  1020.045192000|7590090037||ll_cache_miss_rd|248524872120|100.00||
  1021.605225640|7559480909||ll_cache_miss_rd|248602817760|100.00||
  1023.185237000|7649233428||ll_cache_miss_rd|251092173440|100.00||
  1024.733332320|7507386158||ll_cache_miss_rd|249289162440|100.00||
  1026.289174720|7505829567||ll_cache_miss_rd|248828294960|100.00||
  1027.845452000|7516908395||ll_cache_miss_rd|248423071920|100.00||
  1029.409307520|7590946440||ll_cache_miss_rd|249794788440|100.00||
  1030.953229040|7446663076||ll_cache_miss_rd|245059501080|100.00||
  1032.473168080|7575426601||ll_cache_miss_rd|246388600160|100.00||
  1034.053309120|7745098047||ll_cache_miss_rd|252137868920|100.00||
  1035.621225840|7706141079||ll_cache_miss_rd|252013178680|100.00||
  1037.221407160|7799067734||ll_cache_miss_rd|256357760880|100.00||
  1038.809164240|7644912291||ll_cache_miss_rd|251680365840|100.00||
  1040.357235680|7479136291||ll_cache_miss_rd|248114070120|100.00||
  1041.905245160|7420423110||ll_cache_miss_rd|246595739320|100.00||
  1043.453210920|7539251349||ll_cache_miss_rd|248396002480|100.00||
  1045.009322320|7536497253||ll_cache_miss_rd|248462378320|100.00||
  1046.553235480|7615974731||ll_cache_miss_rd|249440923160|100.00||
  1048.145313960|7865400201||ll_cache_miss_rd|255250606840|100.00||
  1049.745251840|7751869435||ll_cache_miss_rd|252747856000|100.00||
  1051.277249120|7474905685||ll_cache_miss_rd|245885878160|100.00||
  1052.817205960|7513364864||ll_cache_miss_rd|246347109440|100.00||
  1054.361317920|7524037872||ll_cache_miss_rd|248525787840|100.00||
  1055.945147040|7626710989||ll_cache_miss_rd|252632328680|100.00||
  1057.509175000|7539550537||ll_cache_miss_rd|250758507760|100.00||
  1059.061266800|7563759756||ll_cache_miss_rd|249052076400|100.00||
  1060.645364560|7669642201||ll_cache_miss_rd|252770530040|100.00||
  1062.209201360|7561057027||ll_cache_miss_rd|246669601840|100.00||
  1063.689266600|7411783435||ll_cache_miss_rd|239985702600|100.00||
  1065.285189960|7867007529||ll_cache_miss_rd|257650734720|100.00||
  1066.877307960|7811516313||ll_cache_miss_rd|256584448720|100.00||
  1068.505183280|7769835076||ll_cache_miss_rd|255111842440|100.00||
  1070.041221240|7510104039||ll_cache_miss_rd|248228222320|100.00||
  1071.637330160|7578861868||ll_cache_miss_rd|252459411360|100.00||
  1073.157328000|7431140727||ll_cache_miss_rd|245149749720|100.00||
  1074.737209200|7610007139||ll_cache_miss_rd|251256724160|100.00||
  1076.277184600|7505436824||ll_cache_miss_rd|246961542680|100.00||
  1077.825277680|7692537308||ll_cache_miss_rd|250206670320|100.00||
  1079.413150440|7702476632||ll_cache_miss_rd|250023008320|100.00||
  1080.953140120|7519165746||ll_cache_miss_rd|246844661880|100.00||
  1082.489312920|7562492429||ll_cache_miss_rd|248157481040|100.00||
  1084.073289320|7642385027||ll_cache_miss_rd|251409725200|100.00||
  1085.605263360|7447587140||ll_cache_miss_rd|246910999400|100.00||
  1087.153231560|7545867714||ll_cache_miss_rd|250683762560|100.00||
  1088.785178880|7854123119||ll_cache_miss_rd|259134176800|100.00||
  1090.393261480|7834992752||ll_cache_miss_rd|257992609360|100.00||
  1091.985426920|7680819972||ll_cache_miss_rd|251559380320|100.00||
  1093.521255560|7723632976||ll_cache_miss_rd|250990210720|100.00||
  1095.141221280|7790590218||ll_cache_miss_rd|253901779320|100.00||
  1096.685198000|7518073460||ll_cache_miss_rd|246918355400|100.00||
  1098.225257520|7578501426||ll_cache_miss_rd|248872566480|100.00||
  1099.817272640|7738210075||ll_cache_miss_rd|255272083640|100.00||
  1101.429241680|7676969317||ll_cache_miss_rd|255246562680|100.00||
  1102.973237240|7524625442||ll_cache_miss_rd|248523315280|100.00||
  1104.537160040|7581585511||ll_cache_miss_rd|250188706920|100.00||
  1106.121230280|7678056846||ll_cache_miss_rd|253036249320|100.00||
  1107.685223200|7747913246||ll_cache_miss_rd|252806263800|100.00||
  1109.261075480|7761885893||ll_cache_miss_rd|251933558640|100.00||
  1110.857221200|7662974113||ll_cache_miss_rd|251239051480|100.00||
  1112.385304960|7527088649||ll_cache_miss_rd|246575662800|100.00||
  1113.945364040|7549472798||ll_cache_miss_rd|248129334600|100.00||
  1115.485227480|7488350259||ll_cache_miss_rd|248630195880|100.00||
  1117.073327800|7618792200||ll_cache_miss_rd|252187937800|100.00||
  1118.613187720|7455324707||ll_cache_miss_rd|246248370200|100.00||
  1120.177266160|7531603116||ll_cache_miss_rd|248199511680|100.00||
  1121.685233440|7531245407||ll_cache_miss_rd|247593020400|100.00||
  1123.289236920|7823161656||ll_cache_miss_rd|254918265840|100.00||
  1124.869275600|7678854030||ll_cache_miss_rd|250033045000|100.00||
  1126.401220680|7559162599||ll_cache_miss_rd|248350474720|100.00||
  1127.997244680|7693700220||ll_cache_miss_rd|251782876240|100.00||
  1129.533291240|7528402239||ll_cache_miss_rd|248418951520|100.00||
  1131.133387600|7725836858||ll_cache_miss_rd|256181933000|100.00||
  1132.717160200|7627357964||ll_cache_miss_rd|252023611000|100.00||
  1134.281289040|7571124213||ll_cache_miss_rd|250247241600|100.00||
  1135.853226040|7635391189||ll_cache_miss_rd|251009214400|100.00||
  1137.393218000|7534752371||ll_cache_miss_rd|247330641640|100.00||
  1138.965237440|7755315968||ll_cache_miss_rd|251904932480|100.00||
  1140.545206400|7705563752||ll_cache_miss_rd|252374435840|100.00||
  1142.097216440|7556478123||ll_cache_miss_rd|247348944440|100.00||
  1143.633294280|7533575882||ll_cache_miss_rd|247368466880|100.00||
  1145.221285280|7611132717||ll_cache_miss_rd|251850340080|100.00||
  1146.757312200|7455946324||ll_cache_miss_rd|246984346800|100.00||
  1148.329126400|7662866485||ll_cache_miss_rd|253102086000|100.00||
  1149.917242520|7613818153||ll_cache_miss_rd|251085584520|100.00||
  1151.441234760|7471788628||ll_cache_miss_rd|246335034960|100.00||
  1153.037192760|7866577448||ll_cache_miss_rd|256704432560|100.00||
  1154.645206120|7735787826||ll_cache_miss_rd|251815157600|100.00||
  1156.165174200|7493474016||ll_cache_miss_rd|245105922680|100.00||
  1157.705233720|7501374968||ll_cache_miss_rd|245899662720|100.00||
  1159.237256360|7519044548||ll_cache_miss_rd|247635580720|100.00||
  1160.805168800|7537922910||ll_cache_miss_rd|250149800960|100.00||
  1162.357161880|7543380730||ll_cache_miss_rd|249128311880|100.00||
  1163.933236280|7559706554||ll_cache_miss_rd|249831845200|100.00||
  1165.433347640|7301681735||ll_cache_miss_rd|240317911960|100.00||
  1166.973223040|7531943720||ll_cache_miss_rd|248244991800|100.00||
  1168.525227400|7746041347||ll_cache_miss_rd|252301344280|100.00||
  1170.149366960|7907117887||ll_cache_miss_rd|257464034560|100.00||
  1171.753209800|7690213726||ll_cache_miss_rd|251426121880|100.00||
  1173.273228400|7454928883||ll_cache_miss_rd|243757397000|100.00||
  1174.805346160|7487337851||ll_cache_miss_rd|248285834720|100.00||
  1176.401233880|7631665476||ll_cache_miss_rd|252433652680|100.00||
  1177.917190960|7434256717||ll_cache_miss_rd|245640504600|100.00||
  1179.525246320|7762494497||ll_cache_miss_rd|256325806280|100.00||
  1181.105270160|7716669922||ll_cache_miss_rd|254094426160|100.00||
  1182.693169840|7665757543||ll_cache_miss_rd|251813983800|100.00||
  1184.229246560|7589100162||ll_cache_miss_rd|246567580760|100.00||
  1185.797259600|7726239222||ll_cache_miss_rd|251540898920|100.00||
  1187.365306160|7683987934||ll_cache_miss_rd|251908342080|100.00||
  1188.965234160|7789032199||ll_cache_miss_rd|255977334680|100.00||
  1190.585255080|7743616667||ll_cache_miss_rd|256676426320|100.00||
  1192.125230920|7556323584||ll_cache_miss_rd|249654235520|100.00||
  1193.713205640|7533818487||ll_cache_miss_rd|249265801200|100.00||
  1195.221180400|7332305551||ll_cache_miss_rd|241783226080|100.00||
  1196.753199960|7475080758||ll_cache_miss_rd|246667570400|100.00||
  1198.313234400|7691291117||ll_cache_miss_rd|250987146800|100.00||
  1199.897130760|7880570300||ll_cache_miss_rd|255909983160|100.00||
  1201.521306000|7875575403||ll_cache_miss_rd|257652060080|100.00||
  1203.105230840|7681569054||ll_cache_miss_rd|251438984560|100.00||
  1204.653244520|7537683361||ll_cache_miss_rd|249296019960|100.00||
  1206.245274040|7690722077||ll_cache_miss_rd|254136710160|100.00||
  1207.825205320|7610626522||ll_cache_miss_rd|251391410680|100.00||
  1209.365280920|7502484043||ll_cache_miss_rd|248284072840|100.00||
  1210.941153960|7612537922||ll_cache_miss_rd|250780434240|100.00||
  1212.497267800|7508565159||ll_cache_miss_rd|247399732160|100.00||
  1214.045921880|7758954583||ll_cache_miss_rd|252543676960|100.00||
  1215.653249480|7774941533||ll_cache_miss_rd|252634230080|100.00||
  1217.185185320|7573642047||ll_cache_miss_rd|247930840240|100.00||
  1218.749267040|7563060023||ll_cache_miss_rd|248538212600|100.00||
  1220.301315440|7517606928||ll_cache_miss_rd|249144237960|100.00||
  1221.853204760|7520385791||ll_cache_miss_rd|248093240320|100.00||
  1223.405455400|7417658174||ll_cache_miss_rd|245559147440|100.00||
  1224.921159800|7449924898||ll_cache_miss_rd|245982542080|100.00||
  1226.497200240|7699334726||ll_cache_miss_rd|253767742000|100.00||
  1228.093248880|7641146988||ll_cache_miss_rd|250536392960|100.00||
  1229.605233160|7482377932||ll_cache_miss_rd|242853385800|100.00||
  1231.105211200|7447693081||ll_cache_miss_rd|242800459720|100.00||
  1232.709208320|7812640167||ll_cache_miss_rd|256057101840|100.00||
  1234.297274440|7663449194||ll_cache_miss_rd|253283763560|100.00||
  1235.833253360|7345175661||ll_cache_miss_rd|242323373440|100.00||
  1237.313283200|7269877049||ll_cache_miss_rd|239996350640|100.00||
  1238.861353840|7515706668||ll_cache_miss_rd|248929524680|100.00||
  1240.433273280|7565152106||ll_cache_miss_rd|249169607520|100.00||
  1241.937261360|7351197394||ll_cache_miss_rd|242155170480|100.00||
  1243.497292160|7694909876||ll_cache_miss_rd|251669293760|100.00||
  1245.085236520|7767546022||ll_cache_miss_rd|252155295960|100.00||
  1246.653199040|7631336838||ll_cache_miss_rd|249887727840|100.00||
  1248.217337480|7608699720||ll_cache_miss_rd|249381245080|100.00||
  1249.725327080|7424936539||ll_cache_miss_rd|245988507120|100.00||
  1251.337196680|7725086762||ll_cache_miss_rd|254284661440|100.00||
  1252.881223280|7453016527||ll_cache_miss_rd|246441933880|100.00||
  1254.421153920|7486006172||ll_cache_miss_rd|247049018960|100.00||
  1255.981350640|7573545188||ll_cache_miss_rd|249463050160|100.00||
  1257.489159600|7347450330||ll_cache_miss_rd|242364840280|100.00||
  1259.085210760|7853746374||ll_cache_miss_rd|255381920680|100.00||
  1260.649203280|7722412023||ll_cache_miss_rd|251595800720|100.00||
  1262.221225440|7608727094||ll_cache_miss_rd|249512243400|100.00||
  1263.773227840|7544364078||ll_cache_miss_rd|248505994400|100.00||
  1265.313228880|7480059441||ll_cache_miss_rd|247096073040|100.00||
  1266.889258560|7664622877||ll_cache_miss_rd|252413859400|100.00||
  1268.489160720|7714378547||ll_cache_miss_rd|255060434080|100.00||
  1270.037133880|7499801443||ll_cache_miss_rd|247142047600|100.00||
  1271.593209920|7606954860||ll_cache_miss_rd|250571498040|100.00||
  1273.185269040|7740338402||ll_cache_miss_rd|254069619080|100.00||
