   122.389208520|7459978028||ll_cache_miss_rd|258343067120|100.00||
   123.997227240|7474302861||ll_cache_miss_rd|253359092960|100.00||
   125.561155600|7346273270||ll_cache_miss_rd|252946687800|100.00||
   127.165180000|7529370737||ll_cache_miss_rd|253949971240|100.00||
   128.713316880|7254608372||ll_cache_miss_rd|250756313960|100.00||
   130.337235280|7658164062||ll_cache_miss_rd|261588333040|100.00||
   131.985254000|7682585085||ll_cache_miss_rd|260836492240|100.00||
   133.577170040|8109055696||ll_cache_miss_rd|280049041680|100.00||
   135.465128880|8092432974||ll_cache_miss_rd|274629720000|100.00||
   137.025277320|7335699733||ll_cache_miss_rd|253162537800|100.00||
   138.653397680|7626634840||ll_cache_miss_rd|259416478880|100.00||
   140.257137520|7420858007||ll_cache_miss_rd|258332944920|100.00||
   141.869203320|7452983791||ll_cache_miss_rd|257701021560|100.00||
   143.501197040|7626152432||ll_cache_miss_rd|259567442720|100.00||
   145.089195560|7368212622||ll_cache_miss_rd|255935035200|100.00||
   146.721131400|7498438484||ll_cache_miss_rd|258447147120|100.00||
   148.313132600|7468035171||ll_cache_miss_rd|256271094640|100.00||
   149.909120720|7422195123||ll_cache_miss_rd|254832382200|100.00||
   151.521229840|7300293486||ll_cache_miss_rd|253261352000|100.00||
   153.029174120|7095447901||ll_cache_miss_rd|246343714920|100.00||
   154.609187400|7426200768||ll_cache_miss_rd|253765249960|100.00||
   156.253252400|7377954435||ll_cache_miss_rd|259736642800|100.00||
   157.813227560|7113205739||ll_cache_miss_rd|248553767680|100.00||
   159.345126680|8311486387||ll_cache_miss_rd|284287036000|100.00||
   161.317194320|7927115248||ll_cache_miss_rd|279448223840|100.00||
   162.929249360|7333772234||ll_cache_miss_rd|254669004080|100.00||
   164.461219160|7285522254||ll_cache_miss_rd|248711643520|100.00||
   166.077121720|7286821696||ll_cache_miss_rd|257506525840|100.00||
   167.673211480|7310515093||ll_cache_miss_rd|257743400520|100.00||
   169.297244040|7575310535||ll_cache_miss_rd|258648771560|100.00||
   170.925160520|7287118949||ll_cache_miss_rd|259316194720|100.00||
   172.521204040|7405118776||ll_cache_miss_rd|255551741600|100.00||
   174.109059680|7426298849||ll_cache_miss_rd|252960527640|100.00||
   175.689230480|7286077815||ll_cache_miss_rd|254599080920|100.00||
   177.305133840|7475488816||ll_cache_miss_rd|258063492840|100.00||
   178.925182200|7653150642||ll_cache_miss_rd|259968924920|100.00||
   180.537236560|7456015837||ll_cache_miss_rd|259364785240|100.00||
   182.165225400|7444290645||ll_cache_miss_rd|258230242760|100.00||
   183.753224240|7396741431||ll_cache_miss_rd|252301109520|100.00||
   185.301216040|7281503561||ll_cache_miss_rd|250198717560|100.00||
   186.901271440|7257939622||ll_cache_miss_rd|252821972040|100.00||
   188.465201280|7413279743||ll_cache_miss_rd|254533060040|100.00||
   190.077148880|7486501366||ll_cache_miss_rd|254034609880|100.00||
   191.645151960|7239237451||ll_cache_miss_rd|253234440400|100.00||
   193.269103160|7442296112||ll_cache_miss_rd|257669984560|100.00||
   194.813296240|7235926636||ll_cache_miss_rd|245822881920|100.00||
   196.369233320|7194978961||ll_cache_miss_rd|249197632480|100.00||
   197.909156680|7074177730||ll_cache_miss_rd|247974020600|100.00||
   199.481240840|7345370812||ll_cache_miss_rd|251683608680|100.00||
   201.057322160|7404142526||ll_cache_miss_rd|253986764880|100.00||
   202.673126400|7200802821||ll_cache_miss_rd|254172624680|100.00||
   204.209221040|7219740207||ll_cache_miss_rd|248430578080|100.00||
   205.761000920|7332597495||ll_cache_miss_rd|248494862000|100.00||
   207.345076760|7281160455||ll_cache_miss_rd|254596407160|100.00||
   208.925185440|7313835406||ll_cache_miss_rd|254250196920|100.00||
   210.541225240|7547535476||ll_cache_miss_rd|254722877560|100.00||
   212.113147800|7285834526||ll_cache_miss_rd|252203289840|100.00||
   213.689161440|7190511855||ll_cache_miss_rd|251919054200|100.00||
   215.253224120|7374374145||ll_cache_miss_rd|250826872000|100.00||
   216.837278400|7379055231||ll_cache_miss_rd|251496535800|100.00||
   218.389288360|7139049126||ll_cache_miss_rd|250036327520|100.00||
   219.969256240|7405450479||ll_cache_miss_rd|256403708280|100.00||
   221.597277560|7638420519||ll_cache_miss_rd|257735019480|100.00||
   223.177204120|7291473388||ll_cache_miss_rd|252683922360|100.00||
   224.765167920|7249796939||ll_cache_miss_rd|254450249080|100.00||
   226.353179120|7503175483||ll_cache_miss_rd|253145217760|100.00||
   227.925224200|7345338376||ll_cache_miss_rd|252196874240|100.00||
   229.521197520|7240206937||ll_cache_miss_rd|252221660880|100.00||
   231.069143440|7390167137||ll_cache_miss_rd|252224593120|100.00||
   232.661258880|7471631684||ll_cache_miss_rd|252272511120|100.00||
   234.229178600|7257635956||ll_cache_miss_rd|250027876840|100.00||
   235.769087000|7126864526||ll_cache_miss_rd|247771562560|100.00||
   237.349182400|7464738925||ll_cache_miss_rd|251601824520|100.00||
   238.909391480|7447747894||ll_cache_miss_rd|252869036760|100.00||
   240.521228960|7432854807||ll_cache_miss_rd|255286397880|100.00||
   242.073089440|7302819501||ll_cache_miss_rd|252063702760|100.00||
   243.701197720|8259408792||ll_cache_miss_rd|276532685800|100.00||
   245.541198680|8138725812||ll_cache_miss_rd|277620880440|100.00||
   247.161286720|7619011414||ll_cache_miss_rd|260840816440|100.00||
   248.821193960|7789686754||ll_cache_miss_rd|265520101160|100.00||
   250.489371640|7814748263||ll_cache_miss_rd|262302973040|100.00||
   252.073164440|7341200711||ll_cache_miss_rd|251710285840|100.00||
   253.605190560|7196812352||ll_cache_miss_rd|249476082880|100.00||
   255.201271840|7367189029||ll_cache_miss_rd|251741928640|100.00||
   256.757078600|7453448355||ll_cache_miss_rd|252394532600|100.00||
   258.397281240|7491403850||ll_cache_miss_rd|260526773960|100.00||
   259.989349760|7357818002||ll_cache_miss_rd|256016624680|100.00||
   261.593338960|7530039007||ll_cache_miss_rd|255519587480|100.00||
   263.181121040|7380824868||ll_cache_miss_rd|254352718280|100.00||
   264.801263080|7387503658||ll_cache_miss_rd|258048406800|100.00||
   266.353207320|7252141350||ll_cache_miss_rd|247838221120|100.00||
   267.917110960|7299837307||ll_cache_miss_rd|250641750800|100.00||
   269.485182640|7433705491||ll_cache_miss_rd|259459279400|100.00||
   271.173246440|7569076246||ll_cache_miss_rd|262525560640|100.00||
   272.765208520|7443845192||ll_cache_miss_rd|254286895960|100.00||
   274.369190920|7392799673||ll_cache_miss_rd|257645391360|100.00||
   275.949193760|7336870242||ll_cache_miss_rd|253621170320|100.00||
   277.561264600|7525958846||ll_cache_miss_rd|256373317400|100.00||
   279.137221440|7356558115||ll_cache_miss_rd|252899792120|100.00||
   280.733236560|7402512143||ll_cache_miss_rd|254825430160|100.00||
   282.333076280|7557253049||ll_cache_miss_rd|256302787920|100.00||
   283.941096880|7544311317||ll_cache_miss_rd|256666840800|100.00||
   285.509148280|7381998629||ll_cache_miss_rd|252204484560|100.00||
   287.113244880|7448135479||ll_cache_miss_rd|255453301560|100.00||
   288.689160560|7465421153||ll_cache_miss_rd|253208711200|100.00||
   290.289278880|7482810917||ll_cache_miss_rd|254716919000|100.00||
   291.841131360|7267961477||ll_cache_miss_rd|248704215200|100.00||
   293.429155440|7424445953||ll_cache_miss_rd|253886959680|100.00||
   295.029019640|7543104613||ll_cache_miss_rd|255479433280|100.00||
   296.601235680|7445435968||ll_cache_miss_rd|254655772360|100.00||
   298.213167160|7558916593||ll_cache_miss_rd|257922081320|100.00||
   299.825123680|7479303969||ll_cache_miss_rd|256162971040|100.00||
   301.425244960|7521084911||ll_cache_miss_rd|255184382800|100.00||
   303.017318680|7460268127||ll_cache_miss_rd|256416538720|100.00||
   304.621276120|7383090820||ll_cache_miss_rd|251901974160|100.00||
   306.157186480|7165141327||ll_cache_miss_rd|246824000080|100.00||
   307.713167200|7390303288||ll_cache_miss_rd|251751016440|100.00||
   309.301268760|7323824612||ll_cache_miss_rd|252200322840|100.00||
   310.865267360|7437205422||ll_cache_miss_rd|255985796680|100.00||
   312.529179080|7598858913||ll_cache_miss_rd|261426310360|100.00||
   314.109124680|7344733833||ll_cache_miss_rd|252239018400|100.00||
   315.669180200|7370610720||ll_cache_miss_rd|253164879400|100.00||
   317.289170400|7436952806||ll_cache_miss_rd|257944946720|100.00||
   318.909184360|7564704546||ll_cache_miss_rd|258824063400|100.00||
   320.533228320|7536277785||ll_cache_miss_rd|259881496520|100.00||
   322.117213240|7286269313||ll_cache_miss_rd|251927033960|100.00||
   323.689615360|7292892700||ll_cache_miss_rd|251355935800|100.00||
   325.261197200|7376586000||ll_cache_miss_rd|253655837080|100.00||
   326.876998560|8149548793||ll_cache_miss_rd|280222346320|100.00||
   328.749186960|8958944648||ll_cache_miss_rd|309843303080|100.00||
   330.677246960|8020505233||ll_cache_miss_rd|275436102720|100.00||
   332.277132200|7407476636||ll_cache_miss_rd|254633572520|100.00||
   333.849251960|7301977705||ll_cache_miss_rd|253704934080|100.00||
   335.465376120|7565454442||ll_cache_miss_rd|259500650200|100.00||
   337.057214320|7463906764||ll_cache_miss_rd|255584541440|100.00||
   338.713156640|7575027791||ll_cache_miss_rd|263741293440|100.00||
   340.329177680|7474476133||ll_cache_miss_rd|255798018480|100.00||
   341.885190400|7265047133||ll_cache_miss_rd|249918675680|100.00||
   343.489122240|7451471323||ll_cache_miss_rd|256944726080|100.00||
   345.097135880|7490798001||ll_cache_miss_rd|258267442600|100.00||
   346.693211600|7424415838||ll_cache_miss_rd|255351106880|100.00||
   348.305197000|7497184736||ll_cache_miss_rd|257376171480|100.00||
   349.909212000|7497943571||ll_cache_miss_rd|259480472040|100.00||
   351.553055280|7552920961||ll_cache_miss_rd|259669290880|100.00||
   353.145170600|7505461842||ll_cache_miss_rd|255501920400|100.00||
   354.757009240|7428052146||ll_cache_miss_rd|256504196640|100.00||
   356.345195200|7523102375||ll_cache_miss_rd|257631891040|100.00||
   357.981158440|7568101644||ll_cache_miss_rd|260411528480|100.00||
   359.617273800|7597867612||ll_cache_miss_rd|260330136960|100.00||
   361.225273160|7372698322||ll_cache_miss_rd|254557508920|100.00||
   362.769173000|7260963989||ll_cache_miss_rd|251150390840|100.00||
   364.381122840|7478952117||ll_cache_miss_rd|255963079600|100.00||
   365.957133800|7264481815||ll_cache_miss_rd|251922855680|100.00||
   367.557182640|7479600986||ll_cache_miss_rd|258112032560|100.00||
   369.161152360|7404996911||ll_cache_miss_rd|256726795480|100.00||
   370.773192600|7607080997||ll_cache_miss_rd|261989955640|100.00||
   372.444995680|7546897241||ll_cache_miss_rd|260924614840|100.00||
   373.981363200|7217412288||ll_cache_miss_rd|250699781920|100.00||
   375.649214000|7668525929||ll_cache_miss_rd|263988303840|100.00||
   377.257125600|7506060092||ll_cache_miss_rd|258274872280|100.00||
   378.869213920|7418419598||ll_cache_miss_rd|257776932040|100.00||
   380.481184080|7436569076||ll_cache_miss_rd|255387200920|100.00||
   382.061269800|7377771041||ll_cache_miss_rd|254205172280|100.00||
   383.641135600|7382136767||ll_cache_miss_rd|255777408920|100.00||
   385.293289400|7573633155||ll_cache_miss_rd|260647051320|100.00||
   386.865171400|7295717126||ll_cache_miss_rd|249567096000|100.00||
   388.421215520|7332530668||ll_cache_miss_rd|253482434680|100.00||
   390.045216520|7418387175||ll_cache_miss_rd|256777976880|100.00||
   391.657204000|7547742563||ll_cache_miss_rd|259217433400|100.00||
   393.241247480|7351577501||ll_cache_miss_rd|253635994640|100.00||
   394.833129880|7353703839||ll_cache_miss_rd|256068595440|100.00||
   396.425080480|7242424567||ll_cache_miss_rd|250805431200|100.00||
   397.981148400|7251987627||ll_cache_miss_rd|250746862920|100.00||
   399.577181880|7458589485||ll_cache_miss_rd|261862427200|100.00||
   401.257179040|7789556344||ll_cache_miss_rd|273455425600|100.00||
   402.965254360|7974292862||ll_cache_miss_rd|285707266680|100.00||
   404.805069960|7323846296||ll_cache_miss_rd|270871175640|100.00||
   406.413395920|7135588095||ll_cache_miss_rd|259519276040|100.00||
   408.005218920|7034125761||ll_cache_miss_rd|257273585440|100.00||
   409.669356440|6966683756||ll_cache_miss_rd|262412090440|100.00||
   411.265378440|6777218682||ll_cache_miss_rd|254427069720|100.00||
   412.845237480|6829489354||ll_cache_miss_rd|255743806840|100.00||
   414.461284680|6806281564||ll_cache_miss_rd|256543207560|100.00||
   416.052930840|6962966059||ll_cache_miss_rd|259445668880|100.00||
   417.709204800|7175558142||ll_cache_miss_rd|263681561720|100.00||
   419.361162040|6978283081||ll_cache_miss_rd|258708223200|100.00||
   420.933172440|6951219533||ll_cache_miss_rd|253610225600|100.00||
   422.533208840|7019217023||ll_cache_miss_rd|254780135280|100.00||
   424.117177120|7095616351||ll_cache_miss_rd|258558038480|100.00||
   425.793104000|7277579394||ll_cache_miss_rd|260302409440|100.00||
   427.317222320|6842860031||ll_cache_miss_rd|249838339680|100.00||
   428.957215320|7397693112||ll_cache_miss_rd|259629985040|100.00||
   430.553298920|7085493410||ll_cache_miss_rd|258923996160|100.00||
   432.181161080|7398448168||ll_cache_miss_rd|258695555120|100.00||
   433.793128240|7345444251||ll_cache_miss_rd|264139988960|100.00||
   435.501246600|7476418340||ll_cache_miss_rd|264461393200|100.00||
   437.085174720|7163776511||ll_cache_miss_rd|253749777840|100.00||
   438.689296120|7199902069||ll_cache_miss_rd|255111912360|100.00||
   440.241097720|7244284702||ll_cache_miss_rd|253882916760|100.00||
   441.905255840|7383634513||ll_cache_miss_rd|261942240560|100.00||
   443.497207360|7398171874||ll_cache_miss_rd|257922764240|100.00||
   444.594646200|4921015970||ll_cache_miss_rd|173504031120|100.00||
