   136.765188560|4119678143||ll_cache_miss_rd|239656703360|100.00||
   138.253259560|4106205934||ll_cache_miss_rd|238906579960|100.00||
   139.753287840|4158569635||ll_cache_miss_rd|241898046760|100.00||
   141.289251120|4222200682||ll_cache_miss_rd|245734883120|100.00||
   142.853306680|4314719104||ll_cache_miss_rd|250766023120|100.00||
   144.413178080|4259286090||ll_cache_miss_rd|246595547440|100.00||
   145.885321080|4105289960||ll_cache_miss_rd|237257587240|100.00||
   147.433267840|4308557484||ll_cache_miss_rd|248434263960|100.00||
   148.953320360|4204451209||ll_cache_miss_rd|241650754320|100.00||
   150.465297000|4215593061||ll_cache_miss_rd|242041240240|100.00||
   151.993111360|4245484974||ll_cache_miss_rd|244576668160|100.00||
   153.513269520|4231770050||ll_cache_miss_rd|244995484840|100.00||
   155.073327200|4278069560||ll_cache_miss_rd|247796371760|100.00||
   156.589302120|4190098349||ll_cache_miss_rd|243392722720|100.00||
   158.113381240|4205427588||ll_cache_miss_rd|244599406640|100.00||
   159.681339720|4306081070||ll_cache_miss_rd|250084108800|100.00||
   161.189272840|4178739779||ll_cache_miss_rd|243060768200|100.00||
   162.749268360|4246273121||ll_cache_miss_rd|246983120280|100.00||
   164.269305120|4207918738||ll_cache_miss_rd|244691701920|100.00||
   165.813232160|4224822974||ll_cache_miss_rd|245823857440|100.00||
   167.345407760|4229397394||ll_cache_miss_rd|246046954840|100.00||
   168.865349320|4185144127||ll_cache_miss_rd|243632034280|100.00||
   170.397172800|4173847154||ll_cache_miss_rd|242877880120|100.00||
   171.909199880|4164831170||ll_cache_miss_rd|242288665360|100.00||
   173.417186800|4161351286||ll_cache_miss_rd|242171777200|100.00||
   174.973277080|4258622469||ll_cache_miss_rd|247857457840|100.00||
   176.465188560|4140039263||ll_cache_miss_rd|240932353160|100.00||
   178.001238200|4235582032||ll_cache_miss_rd|246596132280|100.00||
   179.573148200|4278733501||ll_cache_miss_rd|248860569120|100.00||
   181.085219720|4176246248||ll_cache_miss_rd|243153712320|100.00||
   182.629365840|4226353087||ll_cache_miss_rd|245771471600|100.00||
   184.149332680|4187111046||ll_cache_miss_rd|243761926520|100.00||
   185.645324800|4116062354||ll_cache_miss_rd|239581977840|100.00||
   187.169248440|4172041184||ll_cache_miss_rd|242770720040|100.00||
   188.685239720|4195487829||ll_cache_miss_rd|244146005840|100.00||
   190.221402240|4187288515||ll_cache_miss_rd|243521843960|100.00||
   191.729269680|4236107564||ll_cache_miss_rd|245883558560|100.00||
   193.309252840|4298000634||ll_cache_miss_rd|249220465320|100.00||
   194.841269560|4273691434||ll_cache_miss_rd|247374876240|100.00||
   196.421227960|4324637257||ll_cache_miss_rd|249357107760|100.00||
   197.905402560|4154361088||ll_cache_miss_rd|240186856080|100.00||
   199.437362120|4225105123||ll_cache_miss_rd|243700003800|100.00||
   200.961326840|4242928747||ll_cache_miss_rd|243986178240|100.00||
   202.461235880|4149911277||ll_cache_miss_rd|239750466080|100.00||
   203.981233440|4183780116||ll_cache_miss_rd|242374303520|100.00||
   205.453287240|4073890672||ll_cache_miss_rd|235743330680|100.00||
   206.937341200|4115547424||ll_cache_miss_rd|238986688280|100.00||
   208.449298400|4173154720||ll_cache_miss_rd|242198511800|100.00||
   210.005281960|4260975101||ll_cache_miss_rd|247888134440|100.00||
   211.537304720|4227388211||ll_cache_miss_rd|245747272400|100.00||
   213.057312800|4148739754||ll_cache_miss_rd|241193691560|100.00||
   214.533412200|4107911528||ll_cache_miss_rd|238976019280|100.00||
   216.081458360|4229209753||ll_cache_miss_rd|246158149040|100.00||
   217.601227760|4228824540||ll_cache_miss_rd|245965445520|100.00||
   219.165287040|4270918536||ll_cache_miss_rd|248420989160|100.00||
   220.713302240|4252407123||ll_cache_miss_rd|247313458680|100.00||
   222.253228480|4213329892||ll_cache_miss_rd|245192292920|100.00||
   223.757299680|4150074847||ll_cache_miss_rd|241394294680|100.00||
   225.261303400|4127620713||ll_cache_miss_rd|240168520720|100.00||
   226.769353920|4147204363||ll_cache_miss_rd|241276547680|100.00||
   228.293521160|4203635082||ll_cache_miss_rd|244568147240|100.00||
   229.801327520|4119692336||ll_cache_miss_rd|239631327240|100.00||
   231.277395440|4054414384||ll_cache_miss_rd|235836428640|100.00||
   232.757144520|4093057405||ll_cache_miss_rd|238284663440|100.00||
   234.289202360|4197426470||ll_cache_miss_rd|244028118440|100.00||
   235.769330880|4084650317||ll_cache_miss_rd|237801722480|100.00||
   237.289278720|4155269089||ll_cache_miss_rd|241507139560|100.00||
   238.773287000|4085121748||ll_cache_miss_rd|237637526240|100.00||
   240.265268080|4164791717||ll_cache_miss_rd|241352193720|100.00||
   241.825309240|4308036835||ll_cache_miss_rd|250053908600|100.00||
   243.357270600|4206356048||ll_cache_miss_rd|243389904560|100.00||
   244.857282680|4145312437||ll_cache_miss_rd|239949335360|100.00||
   246.361202600|4219722227||ll_cache_miss_rd|243994648560|100.00||
   247.921380920|4253915969||ll_cache_miss_rd|245780828480|100.00||
   249.409378600|4168682997||ll_cache_miss_rd|240891590000|100.00||
   250.957364600|4267168313||ll_cache_miss_rd|246300953200|100.00||
   252.497315080|4285653936||ll_cache_miss_rd|247195679360|100.00||
   254.037272520|4250571898||ll_cache_miss_rd|246094098200|100.00||
   255.573301400|4209821859||ll_cache_miss_rd|244567882760|100.00||
   257.081441960|4171237213||ll_cache_miss_rd|241493455600|100.00||
   258.581220720|4101082538||ll_cache_miss_rd|238167017840|100.00||
   260.057366480|4124245540||ll_cache_miss_rd|239297834120|100.00||
   261.593271400|4179222230||ll_cache_miss_rd|243118918440|100.00||
   263.065337560|4044894503||ll_cache_miss_rd|235227634840|100.00||
   264.553258720|4167159348||ll_cache_miss_rd|242433620400|100.00||
   266.129317840|4317421825||ll_cache_miss_rd|250874553880|100.00||
   267.693258760|4241167589||ll_cache_miss_rd|246701426600|100.00||
   269.177289800|4115945046||ll_cache_miss_rd|239397690680|100.00||
   270.697368400|4180815653||ll_cache_miss_rd|243300159520|100.00||
   272.209378960|4157364720||ll_cache_miss_rd|241823424000|100.00||
   273.717340400|4155676559||ll_cache_miss_rd|241908652680|100.00||
   275.261335880|4227087929||ll_cache_miss_rd|245774382000|100.00||
   276.769509360|4137664373||ll_cache_miss_rd|240785025560|100.00||
   278.261421680|4167204635||ll_cache_miss_rd|242435137000|100.00||
   279.805422840|4192506928||ll_cache_miss_rd|243843011200|100.00||
   281.305200680|4110612687||ll_cache_miss_rd|239084457680|100.00||
   282.785231080|4128294805||ll_cache_miss_rd|240123410120|100.00||
   284.349501480|4296970977||ll_cache_miss_rd|250040783520|100.00||
   285.889337720|4234563604||ll_cache_miss_rd|246202122400|100.00||
   287.437208040|4252499127||ll_cache_miss_rd|247302801680|100.00||
   288.977325080|4243810166||ll_cache_miss_rd|246129656760|100.00||
   290.493471760|4171912936||ll_cache_miss_rd|242088284880|100.00||
   292.013424600|4212629178||ll_cache_miss_rd|244007338000|100.00||
   293.541200440|4183395788||ll_cache_miss_rd|242790258480|100.00||
   295.053344640|4189848829||ll_cache_miss_rd|241934480520|100.00||
   296.549290040|4136082927||ll_cache_miss_rd|239877394520|100.00||
   298.053302400|4154990066||ll_cache_miss_rd|239682263640|100.00||
   299.549331320|4204602034||ll_cache_miss_rd|243578734080|100.00||
   301.129371400|4342376006||ll_cache_miss_rd|250755414440|100.00||
   302.661409160|4199554558||ll_cache_miss_rd|242403453760|100.00||
   304.153344640|4160086950||ll_cache_miss_rd|241044560280|100.00||
   305.673256040|4197950464||ll_cache_miss_rd|243103059120|100.00||
   307.205325160|4206606285||ll_cache_miss_rd|244241596000|100.00||
   308.709350960|4159000770||ll_cache_miss_rd|241016736920|100.00||
   310.225268760|4189344260||ll_cache_miss_rd|243450554400|100.00||
   311.749315200|4200481810||ll_cache_miss_rd|243768281560|100.00||
   313.277421760|4229350876||ll_cache_miss_rd|245780836920|100.00||
   314.829275640|4239370165||ll_cache_miss_rd|246701047080|100.00||
   316.353209400|4177193260||ll_cache_miss_rd|243055959920|100.00||
   317.865381520|4130587368||ll_cache_miss_rd|240231251560|100.00||
   319.337380800|4100591434||ll_cache_miss_rd|238507695160|100.00||
   320.873391120|4209993912||ll_cache_miss_rd|244852875760|100.00||
   322.389235000|4148721760||ll_cache_miss_rd|241435918880|100.00||
   323.897269240|4158948502||ll_cache_miss_rd|241994868400|100.00||
   325.389215120|4098495864||ll_cache_miss_rd|238522816840|100.00||
   326.897291720|4150652168||ll_cache_miss_rd|241361448280|100.00||
   328.413197160|4176729074||ll_cache_miss_rd|243090930120|100.00||
   329.945313800|4233108503||ll_cache_miss_rd|246098665840|100.00||
   331.489266000|4250208322||ll_cache_miss_rd|247345678640|100.00||
   333.045205400|4250471062||ll_cache_miss_rd|246918866480|100.00||
   334.557199560|4171723658||ll_cache_miss_rd|242727947600|100.00||
   336.093231840|4271181631||ll_cache_miss_rd|247877750760|100.00||
   337.657176240|4249995044||ll_cache_miss_rd|246689973160|100.00||
   339.145255600|4125309762||ll_cache_miss_rd|239382801160|100.00||
   340.665132520|4168956665||ll_cache_miss_rd|241669996640|100.00||
   342.157316680|4170054201||ll_cache_miss_rd|242182624400|100.00||
   343.709266480|4265092326||ll_cache_miss_rd|246670279400|100.00||
   345.237217680|4208749595||ll_cache_miss_rd|243975668800|100.00||
   346.753201520|4193705288||ll_cache_miss_rd|242981133960|100.00||
   348.265299440|4178546355||ll_cache_miss_rd|241624940800|100.00||
   349.781186640|4182893833||ll_cache_miss_rd|242208035760|100.00||
   351.285298840|4183969534||ll_cache_miss_rd|241937267760|100.00||
   352.829325880|4278543496||ll_cache_miss_rd|247084199920|100.00||
   354.365160120|4207168896||ll_cache_miss_rd|243766997480|100.00||
   355.861193040|4213938248||ll_cache_miss_rd|244236408400|100.00||
   357.457199400|4346242037||ll_cache_miss_rd|252399090360|100.00||
   359.001340280|4267552370||ll_cache_miss_rd|247324257200|100.00||
   360.557321640|4270857342||ll_cache_miss_rd|248059949440|100.00||
   362.049439680|4107937250||ll_cache_miss_rd|238790211120|100.00||
   363.581255760|4200957704||ll_cache_miss_rd|243743428800|100.00||
   365.065362760|4106509077||ll_cache_miss_rd|238778738360|100.00||
   366.589270760|4147234769||ll_cache_miss_rd|241194670880|100.00||
   368.065466400|4114774728||ll_cache_miss_rd|239464954920|100.00||
   369.597387560|4214165413||ll_cache_miss_rd|245230184200|100.00||
   371.133480960|4212344925||ll_cache_miss_rd|244899913640|100.00||
   372.649324640|4216142951||ll_cache_miss_rd|245179738440|100.00||
   374.221289400|4272810346||ll_cache_miss_rd|248431190400|100.00||
   375.729301920|4130467796||ll_cache_miss_rd|240449158360|100.00||
   377.209414880|4109350789||ll_cache_miss_rd|239103164200|100.00||
   378.741238960|4189682934||ll_cache_miss_rd|243778428560|100.00||
   380.253250880|4141706618||ll_cache_miss_rd|240969215080|100.00||
   381.757401960|4148600063||ll_cache_miss_rd|241260107880|100.00||
   383.253319280|4108310377||ll_cache_miss_rd|238849051840|100.00||
   384.753380920|4142012064||ll_cache_miss_rd|240306666920|100.00||
   386.261313560|4182095234||ll_cache_miss_rd|242923131440|100.00||
   387.789285160|4203989352||ll_cache_miss_rd|244145215760|100.00||
   389.309261320|4182378244||ll_cache_miss_rd|242381635920|100.00||
   390.833348800|4221510616||ll_cache_miss_rd|245104459080|100.00||
   392.377424720|4270531731||ll_cache_miss_rd|247322321320|100.00||
   393.937311920|4345691630||ll_cache_miss_rd|251662680520|100.00||
   395.517331760|4263235370||ll_cache_miss_rd|247613515040|100.00||
   396.997262560|4172763493||ll_cache_miss_rd|241234378240|100.00||
   398.581276560|4372211923||ll_cache_miss_rd|253444814480|100.00||
   400.133218400|4284131470||ll_cache_miss_rd|248233322760|100.00||
   401.693325800|4299890140||ll_cache_miss_rd|248927514160|100.00||
   403.249247280|4295916238||ll_cache_miss_rd|248273068600|100.00||
   404.785250080|4274658009||ll_cache_miss_rd|247764537800|100.00||
   406.353259520|4253089118||ll_cache_miss_rd|246610804840|100.00||
   407.841318240|4107517378||ll_cache_miss_rd|238335984360|100.00||
   409.329267320|4133676542||ll_cache_miss_rd|240313596920|100.00||
   410.889307840|4250316008||ll_cache_miss_rd|246355951160|100.00||
   412.377315080|4145471111||ll_cache_miss_rd|240778715040|100.00||
   413.913182640|4224234207||ll_cache_miss_rd|245433318240|100.00||
   415.429323720|4171094038||ll_cache_miss_rd|241941080120|100.00||
   416.945312920|4271249373||ll_cache_miss_rd|248540736080|100.00||
   418.573232360|4380968884||ll_cache_miss_rd|254655745280|100.00||
   420.097356640|4225847856||ll_cache_miss_rd|245945943280|100.00||
   421.657247240|4286519979||ll_cache_miss_rd|249283987920|100.00||
   423.229336240|4272639989||ll_cache_miss_rd|248667465680|100.00||
   424.733233640|4163726289||ll_cache_miss_rd|241945718520|100.00||
   426.265262680|4167253392||ll_cache_miss_rd|242375937600|100.00||
   427.733290160|4059358586||ll_cache_miss_rd|236190041680|100.00||
   429.233401640|4130437437||ll_cache_miss_rd|240237813160|100.00||
   430.725164760|4111586951||ll_cache_miss_rd|238900945280|100.00||
   432.229222200|4152850948||ll_cache_miss_rd|241240735720|100.00||
   433.733243200|4160589559||ll_cache_miss_rd|241742033360|100.00||
   435.269318400|4219825065||ll_cache_miss_rd|244872957040|100.00||
   436.797423120|4220647551||ll_cache_miss_rd|244874342000|100.00||
   438.337358120|4255869557||ll_cache_miss_rd|247190195760|100.00||
   439.889433680|4293042953||ll_cache_miss_rd|249342565680|100.00||
   441.429326000|4234640770||ll_cache_miss_rd|245233089080|100.00||
   442.985229080|4292766074||ll_cache_miss_rd|248601584480|100.00||
   444.521254400|4205053416||ll_cache_miss_rd|244210803320|100.00||
   446.013304200|4152094764||ll_cache_miss_rd|240413924720|100.00||
   447.545387600|4206279612||ll_cache_miss_rd|243376939280|100.00||
   449.065223440|4212586837||ll_cache_miss_rd|244398084440|100.00||
   450.609321280|4266788907||ll_cache_miss_rd|247101822720|100.00||
   452.137265000|4225940207||ll_cache_miss_rd|244948555120|100.00||
   453.669223440|4241838449||ll_cache_miss_rd|245381929880|100.00||
   455.225219840|4254277355||ll_cache_miss_rd|246376707480|100.00||
   456.717207560|4145474625||ll_cache_miss_rd|240589482040|100.00||
   458.233308240|4203278006||ll_cache_miss_rd|243648532480|100.00||
   459.793208440|4251676206||ll_cache_miss_rd|247166119360|100.00||
   461.289348280|4096201338||ll_cache_miss_rd|238172110080|100.00||
   462.761324120|4112016115||ll_cache_miss_rd|238428230360|100.00||
   464.301332880|4253161403||ll_cache_miss_rd|247226999560|100.00||
   465.849304400|4220103635||ll_cache_miss_rd|244948169200|100.00||
   467.353214960|4133058198||ll_cache_miss_rd|240037072120|100.00||
   468.841273640|4121460934||ll_cache_miss_rd|239628784920|100.00||
   470.353225080|4136543191||ll_cache_miss_rd|240642322440|100.00||
   471.853259920|4164485306||ll_cache_miss_rd|242280864080|100.00||
   473.389238640|4195783779||ll_cache_miss_rd|244103596560|100.00||
   474.897265800|4135595065||ll_cache_miss_rd|240579875640|100.00||
   476.393357040|4145008316||ll_cache_miss_rd|240978255000|100.00||
   477.917305920|4219466335||ll_cache_miss_rd|245072967680|100.00||
   479.481413760|4283509094||ll_cache_miss_rd|249034353680|100.00||
   480.989360080|4158914158||ll_cache_miss_rd|241237724640|100.00||
   482.513284480|4204272586||ll_cache_miss_rd|244327662920|100.00||
   484.033158840|4174121985||ll_cache_miss_rd|242516280000|100.00||
   485.537261600|4137129859||ll_cache_miss_rd|239728182200|100.00||
   487.029398680|4103782384||ll_cache_miss_rd|238488351960|100.00||
   488.529315880|4158432777||ll_cache_miss_rd|241453233880|100.00||
   490.057303320|4192248092||ll_cache_miss_rd|243372829840|100.00||
   491.537280320|4122005946||ll_cache_miss_rd|238611382000|100.00||
   493.077233400|4249296468||ll_cache_miss_rd|246645878040|100.00||
   494.609264000|4223068039||ll_cache_miss_rd|245281187800|100.00||
   496.157324320|4280577274||ll_cache_miss_rd|247739376360|100.00||
   497.701254960|4231186068||ll_cache_miss_rd|245320177960|100.00||
   499.209188880|4179293689||ll_cache_miss_rd|242602948840|100.00||
   500.741338080|4218381055||ll_cache_miss_rd|244240410880|100.00||
   502.277303480|4244400829||ll_cache_miss_rd|245892230640|100.00||
   503.805238320|4187474454||ll_cache_miss_rd|242415055560|100.00||
   505.261008000|4036394831||ll_cache_miss_rd|233865604760|100.00||
   506.769256360|4193362073||ll_cache_miss_rd|243170653400|100.00||
   508.297385320|4204549040||ll_cache_miss_rd|243863215400|100.00||
   509.821217520|4180341029||ll_cache_miss_rd|242644018280|100.00||
   511.329476040|4169557159||ll_cache_miss_rd|242475227680|100.00||
   512.849461720|4176069796||ll_cache_miss_rd|242632351960|100.00||
   514.341260040|4104540322||ll_cache_miss_rd|238132593960|100.00||
   515.829212720|4102041253||ll_cache_miss_rd|238463965720|100.00||
   517.345253400|4214712544||ll_cache_miss_rd|244926141200|100.00||
   518.913323120|4318401245||ll_cache_miss_rd|250883744440|100.00||
   520.481301360|4288243994||ll_cache_miss_rd|249329707720|100.00||
   522.009239800|4170119125||ll_cache_miss_rd|242438054800|100.00||
   523.493331040|4130185508||ll_cache_miss_rd|240016713520|100.00||
   525.033408640|4215240380||ll_cache_miss_rd|245283323760|100.00||
   526.557224720|4193481303||ll_cache_miss_rd|243594267200|100.00||
   528.077264640|4212396586||ll_cache_miss_rd|245033889800|100.00||
   529.621273840|4214744779||ll_cache_miss_rd|244502650120|100.00||
   531.133321400|4167333544||ll_cache_miss_rd|241696833160|100.00||
   532.653213840|4235111243||ll_cache_miss_rd|246078865840|100.00||
   534.213273280|4292189639||ll_cache_miss_rd|249010996680|100.00||
   535.745367760|4209095799||ll_cache_miss_rd|244598155520|100.00||
   537.277406160|4240764759||ll_cache_miss_rd|246327598600|100.00||
   538.825262680|4258250245||ll_cache_miss_rd|247266866880|100.00||
   540.369228200|4222411383||ll_cache_miss_rd|244567943360|100.00||
   541.881241120|4197336998||ll_cache_miss_rd|243346442480|100.00||
   543.413369920|4226513195||ll_cache_miss_rd|245732890600|100.00||
   544.949289760|4232444987||ll_cache_miss_rd|245441797400|100.00||
   546.477243240|4207607935||ll_cache_miss_rd|243526298000|100.00||
   547.969220920|4116572586||ll_cache_miss_rd|238961997360|100.00||
   549.501298560|4226625806||ll_cache_miss_rd|245265603920|100.00||
   551.037256120|4226658956||ll_cache_miss_rd|245043598000|100.00||
   552.549342280|4212417985||ll_cache_miss_rd|243971139560|100.00||
   554.097186440|4271556281||ll_cache_miss_rd|247369510280|100.00||
   555.641094640|4254956098||ll_cache_miss_rd|246705989640|100.00||
   557.181260560|4271519704||ll_cache_miss_rd|247603700360|100.00||
   558.737334560|4228839166||ll_cache_miss_rd|245521266040|100.00||
   560.217276840|4125519244||ll_cache_miss_rd|239293300680|100.00||
   561.761333640|4261998639||ll_cache_miss_rd|247721072920|100.00||
   563.313321400|4202473018||ll_cache_miss_rd|244271741120|100.00||
   564.765263840|4027188105||ll_cache_miss_rd|233836932800|100.00||
   566.269337720|4179897766||ll_cache_miss_rd|242706072960|100.00||
   567.817299040|4240813842||ll_cache_miss_rd|246550347520|100.00||
   569.329280200|4173494643||ll_cache_miss_rd|242625978400|100.00||
   570.865215520|4208372512||ll_cache_miss_rd|244220285760|100.00||
   572.393456880|4223045649||ll_cache_miss_rd|245443900720|100.00||
   573.897367720|4165166099||ll_cache_miss_rd|242140630320|100.00||
   575.441590000|4227613811||ll_cache_miss_rd|245743358600|100.00||
   576.961331240|4170132955||ll_cache_miss_rd|242137362600|100.00||
   578.489253040|4197723459||ll_cache_miss_rd|244023695040|100.00||
   579.977283480|4145690475||ll_cache_miss_rd|240747405520|100.00||
   581.525244200|4241383731||ll_cache_miss_rd|246447875560|100.00||
   583.033195240|4175039977||ll_cache_miss_rd|242002558080|100.00||
   584.561354400|4203161076||ll_cache_miss_rd|244023442760|100.00||
   586.069316360|4133721687||ll_cache_miss_rd|240122483960|100.00||
   587.577267120|4194998922||ll_cache_miss_rd|243642189640|100.00||
   589.117261240|4218565437||ll_cache_miss_rd|244535374680|100.00||
   590.625367080|4175799707||ll_cache_miss_rd|241955540680|100.00||
   592.133290600|4154928069||ll_cache_miss_rd|241541346920|100.00||
   593.669258760|4196274715||ll_cache_miss_rd|243691454520|100.00||
   595.165296600|4128935389||ll_cache_miss_rd|239201529640|100.00||
   596.661263680|4172786854||ll_cache_miss_rd|241737128200|100.00||
   598.197264080|4202649505||ll_cache_miss_rd|244026450800|100.00||
   599.685289880|4171338526||ll_cache_miss_rd|242107199480|100.00||
   601.257061400|4269720058||ll_cache_miss_rd|247587481960|100.00||
   602.761254640|4194804550||ll_cache_miss_rd|242959174480|100.00||
   604.309299800|4232932424||ll_cache_miss_rd|245285701600|100.00||
   605.797212520|4128486069||ll_cache_miss_rd|239364480600|100.00||
   607.321270920|4201877978||ll_cache_miss_rd|243698432760|100.00||
   608.849311080|4193803064||ll_cache_miss_rd|243764773760|100.00||
   610.353251520|4125141121||ll_cache_miss_rd|239133363720|100.00||
   611.833371000|4084372703||ll_cache_miss_rd|237023719040|100.00||
   613.301324120|4075785877||ll_cache_miss_rd|237089129400|100.00||
   614.829409120|4174558343||ll_cache_miss_rd|242910997360|100.00||
   616.309411320|4106741776||ll_cache_miss_rd|238530569640|100.00||
   617.841214240|4220876389||ll_cache_miss_rd|245247179800|100.00||
   619.373279360|4191813338||ll_cache_miss_rd|243611345120|100.00||
   620.853234600|4079675761||ll_cache_miss_rd|237217608880|100.00||
   622.365266280|4190820208||ll_cache_miss_rd|243029578360|100.00||
   623.897321040|4220678980||ll_cache_miss_rd|245453324800|100.00||
   625.437288440|4233110881||ll_cache_miss_rd|245509472800|100.00||
