    42.451929120|88269786||ll_cache_miss_rd|161662744400|100.00||
    43.462953920|97941829||ll_cache_miss_rd|161789959200|100.00||
    44.473972680|689652826||ll_cache_miss_rd|161748168440|100.00||
    45.483935760|717176613||ll_cache_miss_rd|161574520920|100.00||
    46.494478800|471474874||ll_cache_miss_rd|161737142120|100.00||
    47.505620320|311328717||ll_cache_miss_rd|161737500520|100.00||
    48.515927040|104425463||ll_cache_miss_rd|161629233000|100.00||
    49.526334680|67573178||ll_cache_miss_rd|161704849000|100.00||
    50.537133120|68039722||ll_cache_miss_rd|161713728880|100.00||
    51.547885600|151390509||ll_cache_miss_rd|161721634720|100.00||
    52.558567400|877879013||ll_cache_miss_rd|162058844320|100.00||
    53.637138160|651822782||ll_cache_miss_rd|172243227760|100.00||
    54.647919400|497452921||ll_cache_miss_rd|161693208080|100.00||
    55.658501280|154073865||ll_cache_miss_rd|161711272440|100.00||
    56.669308120|115225149||ll_cache_miss_rd|161724340440|100.00||
    57.679955680|61278036||ll_cache_miss_rd|161681691880|100.00||
    58.690589840|60084256||ll_cache_miss_rd|161716677000|100.00||
    59.701214800|60040775||ll_cache_miss_rd|161696855080|100.00||
    60.711935680|63022109||ll_cache_miss_rd|161707912840|100.00||
    61.722529680|80720268||ll_cache_miss_rd|161730961120|100.00||
    62.733501200|115470188||ll_cache_miss_rd|161732071720|100.00||
    63.743931960|90102187||ll_cache_miss_rd|161665994560|100.00||
    64.754731320|80057874||ll_cache_miss_rd|161747963320|100.00||
    65.765501840|76375881||ll_cache_miss_rd|161714183760|100.00||
    66.775918440|73112809||ll_cache_miss_rd|161660937160|100.00||
    67.786624120|72004626||ll_cache_miss_rd|161720281400|100.00||
    68.797569400|70818159||ll_cache_miss_rd|161749828480|100.00||
    69.807919480|76362946||ll_cache_miss_rd|161643835560|100.00||
    70.818590400|90743423||ll_cache_miss_rd|161733239440|100.00||
    71.829667520|89927205||ll_cache_miss_rd|161758956800|100.00||
    72.839943080|89950568||ll_cache_miss_rd|161633338080|100.00||
    73.850642040|84782105||ll_cache_miss_rd|161714005840|100.00||
    74.861363440|311828894||ll_cache_miss_rd|161741402560|100.00||
    75.871929600|902238623||ll_cache_miss_rd|161684580000|100.00||
    76.882901080|688873465||ll_cache_miss_rd|161759313720|100.00||
    77.893793320|577943690||ll_cache_miss_rd|161705405320|100.00||
    78.904961200|237347619||ll_cache_miss_rd|161776348120|100.00||
    79.915371400|90748820||ll_cache_miss_rd|161697098760|100.00||
    80.926059800|72532539||ll_cache_miss_rd|161703549160|100.00||
    81.935925800|73371107||ll_cache_miss_rd|161551845680|100.00||
    82.946476880|422528453||ll_cache_miss_rd|161801955800|100.00||
    83.977387960|943017805||ll_cache_miss_rd|164861899520|100.00||
    84.987919800|763848619||ll_cache_miss_rd|161790093760|100.00||
    86.033086680|517498177||ll_cache_miss_rd|167114650920|100.00||
    87.043605920|134810565||ll_cache_miss_rd|161710573600|100.00||
    88.054462400|110251409||ll_cache_miss_rd|161721387600|100.00||
    89.065302480|106335031||ll_cache_miss_rd|161727892760|100.00||
    90.075913400|76085822||ll_cache_miss_rd|161690272320|100.00||
    91.086531920|75045258||ll_cache_miss_rd|161733910800|100.00||
    92.105070800|83594307||ll_cache_miss_rd|162944905880|100.00||
    93.115923720|99473517||ll_cache_miss_rd|161733129000|100.00||
    94.126779240|97705604||ll_cache_miss_rd|161740892560|100.00||
    95.137523960|94892456||ll_cache_miss_rd|161714940360|100.00||
    96.147938520|88514820||ll_cache_miss_rd|161657831800|100.00||
    97.158559400|353773108||ll_cache_miss_rd|161719369200|100.00||
    98.169366840|1003441707||ll_cache_miss_rd|161863922920|100.00||
    99.217139680|1122954951||ll_cache_miss_rd|167551173480|100.00||
   100.229033080|1155102560||ll_cache_miss_rd|163651241920|100.00||
   101.409041720|1045596972||ll_cache_miss_rd|187115847280|100.00||
   102.441026600|829749065||ll_cache_miss_rd|165346498320|100.00||
   103.525120320|877679514||ll_cache_miss_rd|173381899760|100.00||
   104.586055560|914084179||ll_cache_miss_rd|169571231520|100.00||
   105.617113280|1414450021||ll_cache_miss_rd|168632878760|100.00||
   106.873159840|2169534392||ll_cache_miss_rd|198333360680|100.00||
   108.001183280|2202625228||ll_cache_miss_rd|181672071080|100.00||
   108.344130240|597516438||ll_cache_miss_rd|55221248720|100.00||
