   113.381088120|1815816597||ll_cache_miss_rd|185893155160|100.00||
   114.533138640|1798670427||ll_cache_miss_rd|184088499560|100.00||
   115.681103240|1802871265||ll_cache_miss_rd|184135715400|100.00||
   116.849180000|1830248990||ll_cache_miss_rd|186911047320|100.00||
   118.013126960|1824485797||ll_cache_miss_rd|186268250800|100.00||
   119.177197760|1821411834||ll_cache_miss_rd|185986443400|100.00||
   120.337536520|1816260336||ll_cache_miss_rd|185750167520|100.00||
   121.493123600|1811948392||ll_cache_miss_rd|184891005640|100.00||
   122.657220280|1826632584||ll_cache_miss_rd|186108941120|100.00||
   123.817140720|1829599795||ll_cache_miss_rd|186563139560|100.00||
   125.033151240|1899797361||ll_cache_miss_rd|193677479080|100.00||
   126.185534600|1810114179||ll_cache_miss_rd|184489882960|100.00||
   127.361110640|1845635636||ll_cache_miss_rd|187927696440|100.00||
   128.509132720|1809835155||ll_cache_miss_rd|184170547680|100.00||
   129.705126680|1883212287||ll_cache_miss_rd|191391908120|100.00||
   130.893161720|1866580684||ll_cache_miss_rd|189767508480|100.00||
   132.053160600|1825553757||ll_cache_miss_rd|185205529000|100.00||
   133.209139480|1830775487||ll_cache_miss_rd|185692338160|100.00||
   134.397133320|1871440944||ll_cache_miss_rd|189850125960|100.00||
   135.569122840|1849797351||ll_cache_miss_rd|187569627680|100.00||
   136.737159680|1844415875||ll_cache_miss_rd|187014200720|100.00||
   137.909171560|1846723349||ll_cache_miss_rd|187239700200|100.00||
   139.089195360|1865272562||ll_cache_miss_rd|188887296200|100.00||
   140.257136520|1841676942||ll_cache_miss_rd|186389734080|100.00||
   141.405155480|1823252770||ll_cache_miss_rd|184136755320|100.00||
   142.589219520|1879511558||ll_cache_miss_rd|189445621000|100.00||
   143.753174480|1852412388||ll_cache_miss_rd|186462713480|100.00||
   144.941209880|1880447824||ll_cache_miss_rd|189272488120|100.00||
   146.069144080|1799986626||ll_cache_miss_rd|180963685920|100.00||
   147.221064880|1833165044||ll_cache_miss_rd|184000133680|100.00||
   148.381218800|1856455958||ll_cache_miss_rd|186278702880|100.00||
   149.549119960|1865490235||ll_cache_miss_rd|186728985120|100.00||
   150.737099040|1910060759||ll_cache_miss_rd|190935721560|100.00||
   151.973163840|1973566810||ll_cache_miss_rd|196829882440|100.00||
   153.137114600|1872109918||ll_cache_miss_rd|186170088080|100.00||
   154.305136400|1881561336||ll_cache_miss_rd|186864662760|100.00||
   155.469493960|1891530208||ll_cache_miss_rd|187353050120|100.00||
   156.693170400|1977745341||ll_cache_miss_rd|195060561720|100.00||
   157.865222520|1916796347||ll_cache_miss_rd|187465721080|100.00||
   159.049144320|1950134735||ll_cache_miss_rd|189150126920|100.00||
   160.225123240|1920519897||ll_cache_miss_rd|187902730840|100.00||
   161.373107040|1867887527||ll_cache_miss_rd|184527329040|100.00||
   162.585152960|1953377483||ll_cache_miss_rd|193338855520|100.00||
   163.765071520|1890529552||ll_cache_miss_rd|188858950600|100.00||
   164.941135960|1891966813||ll_cache_miss_rd|188018123600|100.00||
   166.109075000|1896760105||ll_cache_miss_rd|186982585160|100.00||
   167.289098240|1895754248||ll_cache_miss_rd|188646128640|100.00||
   168.461104720|1838623663||ll_cache_miss_rd|187438879000|100.00||
   169.617142560|1669817572||ll_cache_miss_rd|184830955520|100.00||
   170.768996280|2140338585||ll_cache_miss_rd|249548509160|100.00||
   172.780833480|2169189592||ll_cache_miss_rd|304106115160|100.00||
   174.596991720|1460066641||ll_cache_miss_rd|241807435120|100.00||
   175.640934480|1265013161||ll_cache_miss_rd|205865803040|100.00||
   177.349022080|1393319196||ll_cache_miss_rd|269019464000|100.00||
   179.020803360|1285269000||ll_cache_miss_rd|261822539560|100.00||
   180.612980360|894628997||ll_cache_miss_rd|225626007640|100.00||
   181.623522800|596899935||ll_cache_miss_rd|161622194760|100.00||
   182.633184960|489699551||ll_cache_miss_rd|161520550320|100.00||
   183.642371120|325465453||ll_cache_miss_rd|161457704000|100.00||
   184.651196080|255666216||ll_cache_miss_rd|161414776000|100.00||
   185.659911240|225571721||ll_cache_miss_rd|165958900440|100.00||
   186.808855560|213665304||ll_cache_miss_rd|182281631760|100.00||
   187.913046720|146605161||ll_cache_miss_rd|176495247360|100.00||
   189.016953680|129045911||ll_cache_miss_rd|175609985600|100.00||
   190.096945640|99428737||ll_cache_miss_rd|172029555480|100.00||
   191.156980200|101007622||ll_cache_miss_rd|170443644960|100.00||
   192.232924280|90712050||ll_cache_miss_rd|172088102280|100.00||
   192.897058000|54404476||ll_cache_miss_rd|105654643040|100.00||
