   400.055986600|38851807||ll_cache_miss_rd|161566671880|100.00||
   401.065923400|38130598||ll_cache_miss_rd|161625968640|100.00||
   402.075944720|38200848||ll_cache_miss_rd|161570800080|100.00||
   403.085926520|39269259||ll_cache_miss_rd|161616138680|100.00||
   404.095932840|38744827||ll_cache_miss_rd|161581660120|100.00||
   405.105822120|38887553||ll_cache_miss_rd|161590287200|100.00||
   406.115743760|38586041||ll_cache_miss_rd|161594726160|100.00||
   407.125785280|38336646||ll_cache_miss_rd|161611062800|100.00||
   408.135772400|39244271||ll_cache_miss_rd|161616662840|100.00||
   409.146337200|38854841||ll_cache_miss_rd|161677464920|100.00||
   410.155934800|39494230||ll_cache_miss_rd|161517242280|100.00||
   411.165962880|39165029||ll_cache_miss_rd|161605309360|100.00||
   412.175967480|39160166||ll_cache_miss_rd|161596280800|100.00||
   413.186066320|39576410||ll_cache_miss_rd|161641200200|100.00||
   414.195947400|39612348||ll_cache_miss_rd|161549172200|100.00||
   415.205998400|39644003||ll_cache_miss_rd|161632641800|100.00||
   416.215936520|40030276||ll_cache_miss_rd|161573816040|100.00||
   417.226032440|40368022||ll_cache_miss_rd|161630849880|100.00||
   418.235953480|40179325||ll_cache_miss_rd|161565631120|100.00||
   419.246202720|40592275||ll_cache_miss_rd|161661523520|100.00||
   420.255932440|39935105||ll_cache_miss_rd|161531687040|100.00||
   421.265884640|40012629||ll_cache_miss_rd|161602430680|100.00||
   422.276027360|40352617||ll_cache_miss_rd|161617578600|100.00||
   423.286008680|40564186||ll_cache_miss_rd|161612231920|100.00||
   424.296017320|41937425||ll_cache_miss_rd|161594382840|100.00||
   425.306056320|40482398||ll_cache_miss_rd|161622168440|100.00||
   426.315966840|39981495||ll_cache_miss_rd|161570876280|100.00||
   427.326185120|41170075||ll_cache_miss_rd|161648532960|100.00||
   428.335979760|40751991||ll_cache_miss_rd|161542331120|100.00||
   429.346329520|40628300||ll_cache_miss_rd|161673664280|100.00||
