    94.877124880|7496451288||ll_cache_miss_rd|262934981960|100.00||
    96.545154720|7747167551||ll_cache_miss_rd|262495258480|100.00||
    98.153202680|7752869093||ll_cache_miss_rd|262815785240|100.00||
    99.829190600|7618508869||ll_cache_miss_rd|265489004920|100.00||
   101.449038520|7552160597||ll_cache_miss_rd|260400563320|100.00||
   103.093300600|7859111555||ll_cache_miss_rd|265412803600|100.00||
   104.785124880|7738441588||ll_cache_miss_rd|266423910320|100.00||
   106.405022240|7429740497||ll_cache_miss_rd|261395828240|100.00||
   108.061209280|7815235091||ll_cache_miss_rd|264086908600|100.00||
   109.721259440|7681379419||ll_cache_miss_rd|264197969840|100.00||
   111.349173520|7310970694||ll_cache_miss_rd|259317965480|100.00||
   112.953023720|7693441283||ll_cache_miss_rd|260863611840|100.00||
   114.637172760|7801916151||ll_cache_miss_rd|267856109120|100.00||
   116.277131280|7374318694||ll_cache_miss_rd|262555613360|100.00||
   117.909133600|7747964391||ll_cache_miss_rd|264083762200|100.00||
   119.625229000|7847827259||ll_cache_miss_rd|274095325120|100.00||
   121.305086760|7585984827||ll_cache_miss_rd|267222734240|100.00||
   122.969101440|7772292800||ll_cache_miss_rd|264396398480|100.00||
   124.613034880|7411409721||ll_cache_miss_rd|261470459000|100.00||
   126.241089440|7682036167||ll_cache_miss_rd|267590802840|100.00||
   127.933116080|7741389405||ll_cache_miss_rd|265710891000|100.00||
   129.577138520|8271515134||ll_cache_miss_rd|291518433600|100.00||
   131.541094440|8364115628||ll_cache_miss_rd|287390811960|100.00||
   133.197107800|7615729776||ll_cache_miss_rd|260997062680|100.00||
   134.785174640|7263109665||ll_cache_miss_rd|255863538240|100.00||
   136.397149440|7564624797||ll_cache_miss_rd|259636302280|100.00||
   138.065077160|7789720481||ll_cache_miss_rd|266623296760|100.00||
   139.729090240|7531795426||ll_cache_miss_rd|264512121000|100.00||
   141.357006640|7596205426||ll_cache_miss_rd|259753425960|100.00||
   142.961150640|7575270317||ll_cache_miss_rd|255497691680|100.00||
   144.545032920|7314346341||ll_cache_miss_rd|257256936560|100.00||
   146.189155160|7572378707||ll_cache_miss_rd|263415127400|100.00||
   147.825060360|7678978304||ll_cache_miss_rd|257646267480|100.00||
   149.425170600|7314824781||ll_cache_miss_rd|257479510640|100.00||
   151.037222400|7433536776||ll_cache_miss_rd|259570244400|100.00||
   152.693051640|7905404303||ll_cache_miss_rd|265004034000|100.00||
   154.345124360|7410185667||ll_cache_miss_rd|260576684600|100.00||
   155.953085800|7429433383||ll_cache_miss_rd|259402867840|100.00||
   157.569150800|7694645689||ll_cache_miss_rd|259420099520|100.00||
   159.209037000|7499096610||ll_cache_miss_rd|263287232840|100.00||
   160.841207400|7402698809||ll_cache_miss_rd|258543146120|100.00||
   162.445132640|7737850320||ll_cache_miss_rd|261125896320|100.00||
   164.141126760|7627258122||ll_cache_miss_rd|266747834760|100.00||
   165.741208320|7389351516||ll_cache_miss_rd|258542990680|100.00||
   167.393172760|8403314305||ll_cache_miss_rd|283092647520|100.00||
   169.237145400|7861747285||ll_cache_miss_rd|274327750720|100.00||
   170.845019040|8426391826||ll_cache_miss_rd|294037360960|100.00||
   172.889053560|8611033358||ll_cache_miss_rd|288761313880|100.00||
   174.493125320|7374684076||ll_cache_miss_rd|257084554920|100.00||
   176.093233520|7434808609||ll_cache_miss_rd|259886792640|100.00||
   177.765109600|8056845299||ll_cache_miss_rd|268361048080|100.00||
   179.437183000|7666886481||ll_cache_miss_rd|267159908920|100.00||
   181.117119200|7650703954||ll_cache_miss_rd|266616722480|100.00||
   182.765144000|7905571099||ll_cache_miss_rd|264486400120|100.00||
   184.405059480|7577293326||ll_cache_miss_rd|260923433200|100.00||
   186.045242600|8439399698||ll_cache_miss_rd|293801522920|100.00||
   188.025126160|8458135702||ll_cache_miss_rd|285619981680|100.00||
   189.649232040|8219091278||ll_cache_miss_rd|282072614640|100.00||
   191.533113440|7992427415||ll_cache_miss_rd|278896303720|100.00||
   193.165009880|7661819331||ll_cache_miss_rd|259666663280|100.00||
   194.776918400|7659837501||ll_cache_miss_rd|259632456560|100.00||
   196.429107000|7664489306||ll_cache_miss_rd|266247692960|100.00||
   198.092955840|8256441064||ll_cache_miss_rd|284684022400|100.00||
   199.949173480|8300722879||ll_cache_miss_rd|279394164800|100.00||
   201.645241680|7885735316||ll_cache_miss_rd|271197744920|100.00||
   203.301175600|7628135619||ll_cache_miss_rd|264412329600|100.00||
   204.949190600|7777073703||ll_cache_miss_rd|259506319600|100.00||
   206.553217960|7543303394||ll_cache_miss_rd|256912065880|100.00||
   208.145152320|7847564800||ll_cache_miss_rd|274243086800|100.00||
   209.993199440|8207606519||ll_cache_miss_rd|277744151160|100.00||
   211.617014920|7680760390||ll_cache_miss_rd|258531651920|100.00||
   213.213129440|7389458148||ll_cache_miss_rd|256817938840|100.00||
   214.860992480|7672487722||ll_cache_miss_rd|263052254440|100.00||
   216.493267720|8208435771||ll_cache_miss_rd|274860091560|100.00||
   218.265130000|7941495724||ll_cache_miss_rd|272285569200|100.00||
   219.937060480|7656066195||ll_cache_miss_rd|265945161800|100.00||
   221.593882720|7982266664||ll_cache_miss_rd|269290158720|100.00||
   223.265162200|7800067727||ll_cache_miss_rd|264332779160|100.00||
   224.913157000|7858356000||ll_cache_miss_rd|272711580280|100.00||
   226.673867880|8053158594||ll_cache_miss_rd|274046392840|100.00||
   228.333131440|7894986788||ll_cache_miss_rd|264115360080|100.00||
   229.985136480|7727154425||ll_cache_miss_rd|264674260600|100.00||
   231.649155320|7988360928||ll_cache_miss_rd|275746287600|100.00||
   233.405144840|8122901560||ll_cache_miss_rd|273046813880|100.00||
   235.109178320|8062558326||ll_cache_miss_rd|270302315240|100.00||
   236.737094600|7449542535||ll_cache_miss_rd|258548127760|100.00||
   238.377192360|7710839379||ll_cache_miss_rd|261914213880|100.00||
   239.981048880|7750708542||ll_cache_miss_rd|260019839480|100.00||
   241.661097000|7971993789||ll_cache_miss_rd|268610775560|100.00||
   243.325107480|7677285158||ll_cache_miss_rd|267700356480|100.00||
   245.005963360|7864802945||ll_cache_miss_rd|265595431760|100.00||
   246.621188000|7754164355||ll_cache_miss_rd|259822502120|100.00||
   248.281007680|7660269091||ll_cache_miss_rd|262933486600|100.00||
   249.909028800|7681316062||ll_cache_miss_rd|265427107400|100.00||
   251.613218600|8087683035||ll_cache_miss_rd|273411779640|100.00||
   253.309107960|7937758751||ll_cache_miss_rd|265103373480|100.00||
   254.905148080|7354544549||ll_cache_miss_rd|256676925160|100.00||
   256.533341200|7761654322||ll_cache_miss_rd|265206469360|100.00||
   258.217015120|7985216532||ll_cache_miss_rd|267589152760|100.00||
   259.893103000|7778153805||ll_cache_miss_rd|265268588760|100.00||
   261.497153000|7545076716||ll_cache_miss_rd|262208116400|100.00||
   263.209118080|7991178980||ll_cache_miss_rd|270477386040|100.00||
   264.881091520|7857540524||ll_cache_miss_rd|263772293440|100.00||
   266.477273360|7523419485||ll_cache_miss_rd|261089624680|100.00||
   268.149885000|7767496142||ll_cache_miss_rd|267325296120|100.00||
   269.829155920|7914057255||ll_cache_miss_rd|266693824040|100.00||
   271.481178520|7725240603||ll_cache_miss_rd|264868602120|100.00||
   273.149028240|7644891932||ll_cache_miss_rd|263328065360|100.00||
   274.757082640|7563941040||ll_cache_miss_rd|258863741880|100.00||
   276.377264600|7600802487||ll_cache_miss_rd|257893203400|100.00||
   277.985147880|7590424682||ll_cache_miss_rd|261067682920|100.00||
   279.637059040|7517871345||ll_cache_miss_rd|260721174400|100.00||
   281.229037360|7546503623||ll_cache_miss_rd|255136145160|100.00||
   282.793188800|7402369749||ll_cache_miss_rd|254439371640|100.00||
   284.485103760|7790794642||ll_cache_miss_rd|270256080240|100.00||
   286.157064160|7850649458||ll_cache_miss_rd|267234408320|100.00||
   287.837128360|7797091387||ll_cache_miss_rd|266363958400|100.00||
   289.493833520|7736605926||ll_cache_miss_rd|267333168840|100.00||
   291.165119200|7755286171||ll_cache_miss_rd|266383157080|100.00||
   292.817228960|7767514449||ll_cache_miss_rd|263819117600|100.00||
   294.485178520|7771846014||ll_cache_miss_rd|266933114480|100.00||
   296.113155160|7413965673||ll_cache_miss_rd|258022784400|100.00||
   297.701095520|7504163955||ll_cache_miss_rd|252986307240|100.00||
   299.289005400|7554224438||ll_cache_miss_rd|258824860360|100.00||
   300.961190240|7616492515||ll_cache_miss_rd|265873229400|100.00||
   302.589255520|7661905440||ll_cache_miss_rd|260019703680|100.00||
   304.241105000|7733921541||ll_cache_miss_rd|264009166440|100.00||
   305.881234240|7646691524||ll_cache_miss_rd|264245381000|100.00||
   307.525108600|7697753873||ll_cache_miss_rd|264709763320|100.00||
   309.197121000|7724373674||ll_cache_miss_rd|262875931960|100.00||
   310.789030560|7416522973||ll_cache_miss_rd|253946089680|100.00||
   312.357104320|7421716520||ll_cache_miss_rd|258512340680|100.00||
   314.081056240|8023271227||ll_cache_miss_rd|271624039160|100.00||
   315.733097160|7797236437||ll_cache_miss_rd|267042652600|100.00||
   317.425172680|7669982104||ll_cache_miss_rd|267297097880|100.00||
   319.073100720|7817172899||ll_cache_miss_rd|264473574000|100.00||
   320.733837760|7724790916||ll_cache_miss_rd|264620884880|100.00||
   322.385155640|7670032308||ll_cache_miss_rd|265979945160|100.00||
   324.053120240|7789509958||ll_cache_miss_rd|265830397240|100.00||
   325.693107520|7678702349||ll_cache_miss_rd|262242242560|100.00||
   327.333129880|7630014281||ll_cache_miss_rd|262431537600|100.00||
   328.993140040|7715482440||ll_cache_miss_rd|266743547800|100.00||
   330.653151320|7891138934||ll_cache_miss_rd|267740553720|100.00||
   332.329281200|7656462274||ll_cache_miss_rd|262552329800|100.00||
   333.937159880|7427699363||ll_cache_miss_rd|258341405080|100.00||
   335.549226400|7630296987||ll_cache_miss_rd|258729010960|100.00||
   337.164905720|7489251139||ll_cache_miss_rd|256151136000|100.00||
   338.757224480|7408474182||ll_cache_miss_rd|257066783520|100.00||
   340.349056600|7476263916||ll_cache_miss_rd|255603554920|100.00||
   342.017092960|7850930413||ll_cache_miss_rd|267693452880|100.00||
   343.669222280|7709359662||ll_cache_miss_rd|265608471280|100.00||
   345.329322800|7714513877||ll_cache_miss_rd|265966760120|100.00||
   347.001125640|7835000910||ll_cache_miss_rd|266302930320|100.00||
   348.677025560|7718896685||ll_cache_miss_rd|265071120600|100.00||
   350.309129040|7655468830||ll_cache_miss_rd|265143821320|100.00||
   351.981203960|7869925210||ll_cache_miss_rd|267922517440|100.00||
   353.657081720|7810201213||ll_cache_miss_rd|267789991880|100.00||
   355.345104320|7729693838||ll_cache_miss_rd|267406299760|100.00||
   356.997108280|7734680291||ll_cache_miss_rd|264410460280|100.00||
   358.649150080|7664262510||ll_cache_miss_rd|263239005600|100.00||
   360.277127000|7562044524||ll_cache_miss_rd|260831367160|100.00||
   361.917104920|7574648642||ll_cache_miss_rd|259801564320|100.00||
   363.509085240|7551105043||ll_cache_miss_rd|260207627280|100.00||
   365.205048800|7782060089||ll_cache_miss_rd|267128486760|100.00||
   366.817175680|7619352663||ll_cache_miss_rd|263281514720|100.00||
   368.509177120|7816360126||ll_cache_miss_rd|268706651560|100.00||
   370.185093080|7788362870||ll_cache_miss_rd|268336189920|100.00||
   371.881686040|7820826407||ll_cache_miss_rd|269333101360|100.00||
   373.529089320|7707202095||ll_cache_miss_rd|265092216760|100.00||
   375.181111000|8088375375||ll_cache_miss_rd|279281106040|100.00||
   377.025695520|8157597107||ll_cache_miss_rd|280038612880|100.00||
   378.689180960|7654341053||ll_cache_miss_rd|264522380640|100.00||
   380.300974320|7428812998||ll_cache_miss_rd|255858300720|100.00||
   381.885146440|7480074282||ll_cache_miss_rd|257732018160|100.00||
   383.529089080|7680653601||ll_cache_miss_rd|265237596160|100.00||
   385.229235240|7830963218||ll_cache_miss_rd|269218500480|100.00||
   386.881118080|7700194818||ll_cache_miss_rd|265566018880|100.00||
   388.553243360|7689553469||ll_cache_miss_rd|266612554200|100.00||
   390.209060080|7784330769||ll_cache_miss_rd|267928227120|100.00||
   391.884938280|7730530718||ll_cache_miss_rd|265642718840|100.00||
   393.562002440|7703849866||ll_cache_miss_rd|267468704400|100.00||
   395.193198960|7558975107||ll_cache_miss_rd|261914557280|100.00||
   396.865156520|7761597183||ll_cache_miss_rd|266171327680|100.00||
   398.509111680|7599968979||ll_cache_miss_rd|263413108200|100.00||
   400.161187000|7583947549||ll_cache_miss_rd|264205314680|100.00||
   401.801375240|7602769169||ll_cache_miss_rd|260820323880|100.00||
   403.409093960|7459404244||ll_cache_miss_rd|258118274880|100.00||
   405.057156040|7643124065||ll_cache_miss_rd|266412949880|100.00||
   406.733189920|7750538216||ll_cache_miss_rd|266167623440|100.00||
   408.385231040|7697692871||ll_cache_miss_rd|265944131000|100.00||
   410.041053920|7569074883||ll_cache_miss_rd|264129619920|100.00||
   411.697125680|7703323515||ll_cache_miss_rd|264530756880|100.00||
   413.349135040|7636651602||ll_cache_miss_rd|263581747320|100.00||
   415.001093320|7514290915||ll_cache_miss_rd|262416477000|100.00||
   416.597039600|7579137414||ll_cache_miss_rd|260054233240|100.00||
   418.293178480|7763633767||ll_cache_miss_rd|267926420080|100.00||
   419.941108640|7514407464||ll_cache_miss_rd|262873304080|100.00||
   421.569103160|7647174723||ll_cache_miss_rd|262011920480|100.00||
   423.213139840|7551685795||ll_cache_miss_rd|260657081200|100.00||
   424.829183720|7464073771||ll_cache_miss_rd|261125328440|100.00||
   426.465074480|7595324802||ll_cache_miss_rd|260555741000|100.00||
   428.109125040|7629271913||ll_cache_miss_rd|262950074160|100.00||
   429.749052480|7672871646||ll_cache_miss_rd|268491571480|100.00||
   431.481117320|7915924825||ll_cache_miss_rd|271446564960|100.00||
   433.121194160|7544943997||ll_cache_miss_rd|259765403960|100.00||
   434.729038320|7527367192||ll_cache_miss_rd|263687940080|100.00||
   436.421081920|7806025685||ll_cache_miss_rd|267804610560|100.00||
   438.085140400|7639204253||ll_cache_miss_rd|263419652560|100.00||
   439.694303720|7406542012||ll_cache_miss_rd|258881434640|100.00||
   441.317133720|7517268316||ll_cache_miss_rd|258446244120|100.00||
   442.937204120|7553791907||ll_cache_miss_rd|260716510000|100.00||
   444.577021560|7537335224||ll_cache_miss_rd|262223639000|100.00||
   446.197273600|7503522581||ll_cache_miss_rd|258919922360|100.00||
   447.813125400|7449642268||ll_cache_miss_rd|257672905200|100.00||
   449.389101520|7333538119||ll_cache_miss_rd|253695579640|100.00||
   451.021134360|7593773087||ll_cache_miss_rd|263035090200|100.00||
   452.689106320|7678066627||ll_cache_miss_rd|265734446280|100.00||
   454.345069160|8257831825||ll_cache_miss_rd|285955589480|100.00||
   456.213154720|8101792198||ll_cache_miss_rd|279091433920|100.00||
   457.873847560|7591558909||ll_cache_miss_rd|262959270280|100.00||
   459.501165200|7481458308||ll_cache_miss_rd|258599371920|100.00||
   461.097154440|7483590991||ll_cache_miss_rd|258782008720|100.00||
   462.765130200|7796984314||ll_cache_miss_rd|269892474840|100.00||
   464.448940040|7948317678||ll_cache_miss_rd|274877187520|100.00||
   466.221108040|7926227242||ll_cache_miss_rd|273562091320|100.00||
   467.869108120|7636833059||ll_cache_miss_rd|264452097240|100.00||
   469.513852800|7719768245||ll_cache_miss_rd|266792312360|100.00||
   471.193103120|7630050663||ll_cache_miss_rd|262659359280|100.00||
   472.805187680|7503460442||ll_cache_miss_rd|259894577200|100.00||
   474.409231840|7577095252||ll_cache_miss_rd|261572943720|100.00||
   476.109217080|7767735928||ll_cache_miss_rd|267694711560|100.00||
   477.756927360|7698484487||ll_cache_miss_rd|265994515000|100.00||
   479.445139760|7825483333||ll_cache_miss_rd|272015295240|100.00||
   481.153948080|7832697101||ll_cache_miss_rd|268581618960|100.00||
   482.797041040|7585513973||ll_cache_miss_rd|262192573920|100.00||
   484.409172360|7454912925||ll_cache_miss_rd|257105806360|100.00||
   486.033093080|7601251500||ll_cache_miss_rd|263291467440|100.00||
   487.677164400|7587347959||ll_cache_miss_rd|262585382360|100.00||
   489.329110680|7620530718||ll_cache_miss_rd|260221944120|100.00||
   490.941135200|7544808663||ll_cache_miss_rd|263693881720|100.00||
   492.616992960|7686623505||ll_cache_miss_rd|265924668720|100.00||
   494.233278640|7609925037||ll_cache_miss_rd|258321154680|100.00||
   495.865124520|7449040072||ll_cache_miss_rd|261588124880|100.00||
   497.501109160|7597965952||ll_cache_miss_rd|263606660840|100.00||
   499.185142520|7818291089||ll_cache_miss_rd|265030275080|100.00||
   500.789083840|7437134035||ll_cache_miss_rd|260986481440|100.00||
   502.449193560|7715032111||ll_cache_miss_rd|268560845640|100.00||
   504.173131880|7956087268||ll_cache_miss_rd|269657549960|100.00||
   505.809083200|7486475282||ll_cache_miss_rd|262653589480|100.00||
   507.453033760|7623032865||ll_cache_miss_rd|265206456680|100.00||
   509.129114240|7826132664||ll_cache_miss_rd|265094901920|100.00||
   510.741132800|7353000801||ll_cache_miss_rd|258349214640|100.00||
   512.373007680|7630253026||ll_cache_miss_rd|265327535080|100.00||
   514.061052760|7863551762||ll_cache_miss_rd|266336447640|100.00||
   515.713202840|7468502083||ll_cache_miss_rd|263167388160|100.00||
   517.321319640|7557619577||ll_cache_miss_rd|262084712640|100.00||
   519.001178120|7849087295||ll_cache_miss_rd|265798526360|100.00||
   520.657168520|7602887441||ll_cache_miss_rd|268358502080|100.00||
   522.357154440|7816473005||ll_cache_miss_rd|270157099960|100.00||
   524.021112040|7823810688||ll_cache_miss_rd|265121537640|100.00||
   525.665142800|7408098580||ll_cache_miss_rd|262191043040|100.00||
   527.301256160|7635247310||ll_cache_miss_rd|263906945960|100.00||
   528.985118040|7827790847||ll_cache_miss_rd|264739297720|100.00||
   530.573172200|7247288977||ll_cache_miss_rd|256798852880|100.00||
   532.213172440|7582201575||ll_cache_miss_rd|262358451160|100.00||
   533.865016040|8337325664||ll_cache_miss_rd|282038016880|100.00||
   535.681105080|7730859024||ll_cache_miss_rd|273902493920|100.00||
   537.385181400|7876262612||ll_cache_miss_rd|271471932560|100.00||
   539.041085400|7814313454||ll_cache_miss_rd|263886277600|100.00||
   540.657245560|7231372725||ll_cache_miss_rd|257227325760|100.00||
   542.261102480|7547265680||ll_cache_miss_rd|260797597840|100.00||
   543.945180000|7912312730||ll_cache_miss_rd|266804887280|100.00||
   545.581140640|7405481347||ll_cache_miss_rd|263526241760|100.00||
   547.217125040|7484947251||ll_cache_miss_rd|258842050080|100.00||
   548.825183640|7671549395||ll_cache_miss_rd|258469941800|100.00||
   550.445274840|7373922330||ll_cache_miss_rd|261668746400|100.00||
   552.117200600|7699579544||ll_cache_miss_rd|266728480840|100.00||
   553.785119440|7880393022||ll_cache_miss_rd|265789888280|100.00||
   555.429154640|7466567728||ll_cache_miss_rd|264585754600|100.00||
   557.061126920|7508092262||ll_cache_miss_rd|260554246680|100.00||
   558.709091280|7801931880||ll_cache_miss_rd|262498318800|100.00||
   560.349180960|7429919984||ll_cache_miss_rd|263317324720|100.00||
   561.989082760|7496548230||ll_cache_miss_rd|260338324360|100.00||
   563.597214440|7667592872||ll_cache_miss_rd|258087063040|100.00||
   565.233160640|7363481960||ll_cache_miss_rd|260371666120|100.00||
   566.849116800|7531698505||ll_cache_miss_rd|262594398240|100.00||
   568.513012280|7852429191||ll_cache_miss_rd|264349100000|100.00||
   570.161197920|7489698043||ll_cache_miss_rd|264815449000|100.00||
   571.817121840|8047897676||ll_cache_miss_rd|280213681560|100.00||
   573.629109240|8044892946||ll_cache_miss_rd|271763299680|100.00||
   575.241232720|7280084570||ll_cache_miss_rd|257927750800|100.00||
   576.845278040|7375745300||ll_cache_miss_rd|256889325960|100.00||
   578.449064160|7549669934||ll_cache_miss_rd|256489710280|100.00||
   580.065192400|7278429851||ll_cache_miss_rd|258639389720|100.00||
   581.689105720|7597575932||ll_cache_miss_rd|264200059760|100.00||
   583.393155600|7834377255||ll_cache_miss_rd|269052123240|100.00||
   585.049180800|7535236008||ll_cache_miss_rd|266177847880|100.00||
   586.669141880|7610700337||ll_cache_miss_rd|264770757240|100.00||
   588.385134800|8082836875||ll_cache_miss_rd|284035604640|100.00||
   590.201095240|7965556392||ll_cache_miss_rd|279769789960|100.00||
   591.901124200|7562207812||ll_cache_miss_rd|269536637440|100.00||
   593.601115960|7638668467||ll_cache_miss_rd|271163059640|100.00||
   595.273199880|7785189965||ll_cache_miss_rd|274910649400|100.00||
   597.021183400|7550956388||ll_cache_miss_rd|272026110920|100.00||
   598.685161480|8007719942||ll_cache_miss_rd|285649066600|100.00||
   600.557158520|7731668968||ll_cache_miss_rd|276400523040|100.00||
   602.157190840|7137017863||ll_cache_miss_rd|256511091600|100.00||
   603.769035120|7276066383||ll_cache_miss_rd|258869512600|100.00||
   605.381151080|7028744316||ll_cache_miss_rd|255738099400|100.00||
   606.933162800|7018063793||ll_cache_miss_rd|247848224400|100.00||
   608.509120000|7320655755||ll_cache_miss_rd|262049018120|100.00||
   610.213164600|7350558783||ll_cache_miss_rd|265176285840|100.00||
   611.821246880|7918894862||ll_cache_miss_rd|278268743560|100.00||
   613.649045960|7396858169||ll_cache_miss_rd|268765528880|100.00||
   615.233087440|7210241711||ll_cache_miss_rd|258010508720|100.00||
   616.873981720|7271493108||ll_cache_miss_rd|259152353640|100.00||
   618.485048440|7371396253||ll_cache_miss_rd|262585569560|100.00||
   620.137028360|8061500796||ll_cache_miss_rd|285426644440|100.00||
   622.028990080|8004304908||ll_cache_miss_rd|280760096800|100.00||
   623.665507480|7334755293||ll_cache_miss_rd|257841053600|100.00||
   625.237137560|7228768054||ll_cache_miss_rd|254027287040|100.00||
   626.865201880|7437018937||ll_cache_miss_rd|257770035840|100.00||
   628.445114760|7305236564||ll_cache_miss_rd|254496846760|100.00||
