   380.033302080|5899686706||ll_cache_miss_rd|244198422360|100.00||
   381.549266520|5804921382||ll_cache_miss_rd|241657972080|100.00||
   383.076984680|5877646415||ll_cache_miss_rd|244918736080|100.00||
   384.586617680|5933518310||ll_cache_miss_rd|247076065960|100.00||
   386.192952880|6104670526||ll_cache_miss_rd|254166061160|100.00||
   387.745152800|6122078534||ll_cache_miss_rd|255071151880|100.00||
   389.397244120|6257932485||ll_cache_miss_rd|260159002480|100.00||
   391.013259640|6154741263||ll_cache_miss_rd|255784427080|100.00||
   392.585317160|6016113147||ll_cache_miss_rd|249588535760|100.00||
   394.105159560|5880464990||ll_cache_miss_rd|242247433280|100.00||
   395.629219880|6004779147||ll_cache_miss_rd|247134161240|100.00||
   397.173264880|5961475582||ll_cache_miss_rd|244488485600|100.00||
   398.721210000|6006534879||ll_cache_miss_rd|248041866880|100.00||
   400.277208000|6019108379||ll_cache_miss_rd|248886292320|100.00||
   401.797241720|5801948961||ll_cache_miss_rd|239948534000|100.00||
   403.265174400|5797224053||ll_cache_miss_rd|240007923240|100.00||
   404.813214960|5956611522||ll_cache_miss_rd|247083778360|100.00||
   406.367517600|6196290755||ll_cache_miss_rd|258022462520|100.00||
   408.285238840|7158518380||ll_cache_miss_rd|298284629800|100.00||
   409.857202640|6030157310||ll_cache_miss_rd|251230085240|100.00||
   411.399140120|5963582182||ll_cache_miss_rd|248347091760|100.00||
   412.985239880|6148858425||ll_cache_miss_rd|255758830640|100.00||
   414.589243520|6075049812||ll_cache_miss_rd|252084992160|100.00||
   416.125213880|5900011963||ll_cache_miss_rd|244063471800|100.00||
   417.645191760|5938487606||ll_cache_miss_rd|245398955440|100.00||
   419.189252680|5915576188||ll_cache_miss_rd|243255920560|100.00||
   420.665194120|5736282853||ll_cache_miss_rd|236121891520|100.00||
   422.121060440|5678309958||ll_cache_miss_rd|234884831360|100.00||
   423.629205280|5823250301||ll_cache_miss_rd|240385838200|100.00||
   425.133179000|5840833698||ll_cache_miss_rd|241865808320|100.00||
   426.617248800|5867792510||ll_cache_miss_rd|242261976320|100.00||
   428.213229120|6130816440||ll_cache_miss_rd|254409318960|100.00||
   429.809031760|6050918411||ll_cache_miss_rd|251870655520|100.00||
   431.337019080|5827631608||ll_cache_miss_rd|242795935440|100.00||
   432.845250640|5940089953||ll_cache_miss_rd|247555071840|100.00||
   434.445203400|6004740166||ll_cache_miss_rd|250190125640|100.00||
   435.941251040|5791459413||ll_cache_miss_rd|240998398240|100.00||
   437.453197000|5837522802||ll_cache_miss_rd|242393362800|100.00||
   438.992946240|5952860198||ll_cache_miss_rd|246975711440|100.00||
   440.553156760|6072235854||ll_cache_miss_rd|250542706520|100.00||
   442.149204960|6160659885||ll_cache_miss_rd|252845063400|100.00||
   443.676970800|5947954196||ll_cache_miss_rd|245827694040|100.00||
   445.201280440|5924158079||ll_cache_miss_rd|244832388360|100.00||
   446.748973920|5974944921||ll_cache_miss_rd|246651998640|100.00||
   448.297247800|6161951017||ll_cache_miss_rd|255037035280|100.00||
   449.937246920|6130260573||ll_cache_miss_rd|253731675880|100.00||
   451.481193200|5953071982||ll_cache_miss_rd|246563135520|100.00||
   452.997195160|5871617771||ll_cache_miss_rd|244148032680|100.00||
   454.541215200|6037523055||ll_cache_miss_rd|251628295680|100.00||
   456.153206280|6120848888||ll_cache_miss_rd|255014116120|100.00||
   457.729269400|6082345407||ll_cache_miss_rd|253189808840|100.00||
   459.285247200|5970469027||ll_cache_miss_rd|248509399960|100.00||
   460.869254320|6065051816||ll_cache_miss_rd|252079633520|100.00||
   462.397303600|5851508078||ll_cache_miss_rd|242609751280|100.00||
