   225.317357720|194797817||ll_cache_miss_rd|161735466800|100.00||
   226.327940600|197865464||ll_cache_miss_rd|161652497000|100.00||
   227.338417920|205682921||ll_cache_miss_rd|161713677360|100.00||
   228.349212960|213683790||ll_cache_miss_rd|161721512000|100.00||
   229.359890520|222490201||ll_cache_miss_rd|161683989320|100.00||
   230.370531600|222013590||ll_cache_miss_rd|161715109760|100.00||
   231.381080560|213482693||ll_cache_miss_rd|161693441360|100.00||
   232.391653720|228108786||ll_cache_miss_rd|161705751280|100.00||
   233.402423440|223000250||ll_cache_miss_rd|161711864960|100.00||
   234.413196960|232941288||ll_cache_miss_rd|161725730600|100.00||
   235.423926120|237496314||ll_cache_miss_rd|161712890880|100.00||
   236.434630680|256770267||ll_cache_miss_rd|161766326960|100.00||
   237.445819360|254185824||ll_cache_miss_rd|161732485320|100.00||
   238.455943320|252968538||ll_cache_miss_rd|161617200000|100.00||
   239.466654640|254905254||ll_cache_miss_rd|161724020680|100.00||
   240.477399760|251737385||ll_cache_miss_rd|161717156280|100.00||
   241.487952360|268662851||ll_cache_miss_rd|161683478720|100.00||
   242.498575000|270085564||ll_cache_miss_rd|161715702920|100.00||
   243.509425480|274651504||ll_cache_miss_rd|161715491280|100.00||
   244.519917720|285192803||ll_cache_miss_rd|161670527120|100.00||
   245.530567440|288209478||ll_cache_miss_rd|161736151720|100.00||
   246.541561520|301661135||ll_cache_miss_rd|161768126720|100.00||
   247.551946280|302987447||ll_cache_miss_rd|161621854680|100.00||
   248.562612280|312671385||ll_cache_miss_rd|161704532440|100.00||
   249.573086120|307707202||ll_cache_miss_rd|161685402040|100.00||
   250.583670320|311926452||ll_cache_miss_rd|161705253480|100.00||
   251.594538080|319131651||ll_cache_miss_rd|161744799920|100.00||
   252.605384320|314577369||ll_cache_miss_rd|161732021320|100.00||
   253.615935080|319676545||ll_cache_miss_rd|161670848200|100.00||
   254.626608320|342090877||ll_cache_miss_rd|161727123760|100.00||
   255.637545280|348948226||ll_cache_miss_rd|161729675240|100.00||
   256.647967960|352074905||ll_cache_miss_rd|161677538400|100.00||
   257.658710200|356652466||ll_cache_miss_rd|161733536480|100.00||
   258.669553200|358171259||ll_cache_miss_rd|161733086760|100.00||
   259.679955120|354078989||ll_cache_miss_rd|161629123320|100.00||
