    66.269118280|712532918||ll_cache_miss_rd|174797949120|100.00||
    67.373099280|718590617||ll_cache_miss_rd|176489140560|100.00||
    68.457143760|715033013||ll_cache_miss_rd|173365633360|100.00||
    69.525109240|696043621||ll_cache_miss_rd|171167645160|100.00||
    70.625078960|709545858||ll_cache_miss_rd|175699079160|100.00||
    71.697076080|710436966||ll_cache_miss_rd|171682133160|100.00||
    72.781031720|703511100||ll_cache_miss_rd|173280709600|100.00||
    73.853120200|721444980||ll_cache_miss_rd|171428542920|100.00||
    74.909128240|713445771||ll_cache_miss_rd|169175650560|100.00||
    75.985089440|723428406||ll_cache_miss_rd|171907982440|100.00||
    77.033050360|706470037||ll_cache_miss_rd|167950790760|100.00||
    78.121106640|739729340||ll_cache_miss_rd|174021199640|100.00||
    79.205148240|747632384||ll_cache_miss_rd|173606714600|100.00||
    80.301091680|707160447||ll_cache_miss_rd|175078513720|100.00||
    81.361106400|696167576||ll_cache_miss_rd|169625153560|100.00||
    82.433086240|713655142||ll_cache_miss_rd|171631894120|100.00||
    83.513114560|716760789||ll_cache_miss_rd|172803541280|100.00||
    84.593073280|718210934||ll_cache_miss_rd|172663153120|100.00||
    85.661126040|732821382||ll_cache_miss_rd|170881900440|100.00||
    86.725071120|733908414||ll_cache_miss_rd|170225737440|100.00||
    87.793131640|729120232||ll_cache_miss_rd|171098975520|100.00||
    88.889108160|758215481||ll_cache_miss_rd|175106013160|100.00||
    89.949116440|716409286||ll_cache_miss_rd|169908103120|100.00||
    91.045111360|734128818||ll_cache_miss_rd|175137325960|100.00||
    92.117163240|709551927||ll_cache_miss_rd|171524734040|100.00||
    93.193088320|696140873||ll_cache_miss_rd|172043257360|100.00||
    94.249153360|681184455||ll_cache_miss_rd|169060871080|100.00||
    95.317083920|687852468||ll_cache_miss_rd|170914613160|100.00||
    96.393082000|674411732||ll_cache_miss_rd|172038032680|100.00||
    97.453111120|719428251||ll_cache_miss_rd|169815570920|100.00||
    98.537123640|783042167||ll_cache_miss_rd|173683879960|100.00||
    99.625195160|729935633||ll_cache_miss_rd|173744889920|100.00||
   100.697065840|693161926||ll_cache_miss_rd|171607952200|100.00||
   101.789131720|787870269||ll_cache_miss_rd|174675618160|100.00||
   102.865038560|798715127||ll_cache_miss_rd|172109505840|100.00||
   103.941098880|756311499||ll_cache_miss_rd|172138783880|100.00||
   105.013120520|767682266||ll_cache_miss_rd|171503484120|100.00||
   106.085148320|779304706||ll_cache_miss_rd|171565029840|100.00||
   107.165187640|787085686||ll_cache_miss_rd|173119761000|100.00||
   108.277138840|818930978||ll_cache_miss_rd|177784178360|100.00||
   109.369175960|844340545||ll_cache_miss_rd|174763580440|100.00||
   110.465096600|778980048||ll_cache_miss_rd|175031711040|100.00||
   111.533121640|716542282||ll_cache_miss_rd|171070700520|100.00||
   112.621107080|738461616||ll_cache_miss_rd|173937716440|100.00||
   113.685083040|856775979||ll_cache_miss_rd|170133655280|100.00||
   114.737131800|1037981892||ll_cache_miss_rd|168363524760|100.00||
   115.789114880|798114264||ll_cache_miss_rd|168518977800|100.00||
   116.873110760|775619203||ll_cache_miss_rd|173327626960|100.00||
   117.949126600|826962037||ll_cache_miss_rd|172171023280|100.00||
   119.017202720|1144475457||ll_cache_miss_rd|171035873520|100.00||
   120.093244320|953848165||ll_cache_miss_rd|172117092640|100.00||
   121.173008920|891223971||ll_cache_miss_rd|172495864880|100.00||
   121.478757040|246189703||ll_cache_miss_rd|49231910320|100.00||
