   316.642093333|122828455||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002000480|100.00||
   316.642093333|123146083||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001998560|100.00||
   317.644150430|171554892||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002060680|100.00||
   317.644150430|171497444||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002060800|100.00||
   317.644150430|171887534||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002060720|100.00||
   317.644150430|171871898||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002063320|100.00||
   317.644150430|171553196||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002062880|100.00||
   317.644150430|171532785||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002060040|100.00||
   317.644150430|171869011||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002056200|100.00||
   317.644150430|171523825||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002054280|100.00||
   317.644150430|168373943||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002052760|100.00||
   317.644150430|168368228||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002052440|100.00||
   317.644150430|168374361||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002051760|100.00||
   317.644150430|168709196||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002052880|100.00||
   317.644150430|168394608||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002054000|100.00||
   317.644150430|168351795||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002053160|100.00||
   317.644150430|168389731||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002053400|100.00||
   317.644150430|168675227||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002052120|100.00||
   317.644150430|125534925||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002055480|100.00||
   317.644150430|125512731||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002055280|100.00||
   317.644150430|125865675||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002057600|100.00||
   317.644150430|125885344||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002059880|100.00||
   317.644150430|125533406||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002059840|100.00||
   317.644150430|125523601||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002059080|100.00||
   317.644150430|125864456||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002058880|100.00||
   317.644150430|125521372||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002058240|100.00||
   317.644150430|122881624||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002060040|100.00||
   317.644150430|122894435||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002057400|100.00||
   317.644150430|122895263||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002055560|100.00||
   317.644150430|123236517||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002057560|100.00||
   317.644150430|122881914||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002058760|100.00||
   317.644150430|122884054||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002056840|100.00||
   317.644150430|122898724||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002056480|100.00||
   317.644150430|123211815||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002057680|100.00||
   318.646115648|171897005||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001930600|100.00||
   318.646115648|171837533||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001928680|100.00||
   318.646115648|172221641||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001935240|100.00||
   318.646115648|172218567||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001932240|100.00||
   318.646115648|171887254||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001929160|100.00||
   318.646115648|171881418||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001927960|100.00||
   318.646115648|172205057||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001925120|100.00||
   318.646115648|171872589||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001926440|100.00||
   318.646115648|168166811||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001926360|100.00||
   318.646115648|168172257||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001924120|100.00||
   318.646115648|168176692||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001928000|100.00||
   318.646115648|168509227||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001926880|100.00||
   318.646115648|168195832||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001926440|100.00||
   318.646115648|168148801||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001927000|100.00||
   318.646115648|168191818||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001926360|100.00||
   318.646115648|168487400||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001929600|100.00||
   318.646115648|125393210||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001925360|100.00||
   318.646115648|125375187||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001925760|100.00||
   318.646115648|125721583||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001923480|100.00||
   318.646115648|125747640||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001923240|100.00||
   318.646115648|125391642||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001921880|100.00||
   318.646115648|125384595||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001920840|100.00||
   318.646115648|125724331||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001921040|100.00||
   318.646115648|125384532||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001921160|100.00||
   318.646115648|122967096||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001917920|100.00||
   318.646115648|122984960||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001917400|100.00||
   318.646115648|122984321||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001915680|100.00||
   318.646115648|123327399||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001913120|100.00||
   318.646115648|122974216||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001911000|100.00||
   318.646115648|122973047||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001913520|100.00||
   318.646115648|122988758||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001912400|100.00||
   318.646115648|123311808||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001914920|100.00||
   319.648189026|171662251||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002105920|100.00||
   319.648189026|171596998||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002105960|100.00||
   319.648189026|171993086||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002099080|100.00||
   319.648189026|171971898||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002100320|100.00||
   319.648189026|171644431||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002102200|100.00||
   319.648189026|171647891||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002104440|100.00||
   319.648189026|171956605||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002103560|100.00||
   319.648189026|171629331||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002100800|100.00||
   319.648189026|168528009||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002101720|100.00||
   319.648189026|168534062||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002103960|100.00||
   319.648189026|168538578||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002098480|100.00||
   319.648189026|168815984||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002097560|100.00||
   319.648189026|168558931||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002105680|100.00||
   319.648189026|168513564||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002108360|100.00||
   319.648189026|168551821||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002105520|100.00||
   319.648189026|168836220||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002104200|100.00||
   319.648189026|125632869||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002103640|100.00||
   319.648189026|125613036||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002104560|100.00||
   319.648189026|125961383||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002106400|100.00||
   319.648189026|125977574||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002104680|100.00||
   319.648189026|125633400||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002105520|100.00||
   319.648189026|125626053||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002106760|100.00||
   319.648189026|125955874||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002109920|100.00||
   319.648189026|125624568||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002109680|100.00||
   319.648189026|122922317||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002113720|100.00||
   319.648189026|122940937||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002113160|100.00||
   319.648189026|122942842||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002112880|100.00||
   319.648189026|123224274||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002113360|100.00||
   319.648189026|122932008||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002113400|100.00||
   319.648189026|122929034||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002114720|100.00||
   319.648189026|122945265||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002116560|100.00||
   319.648189026|123255048||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002114320|100.00||
   320.650093244|171593951||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001872960|100.00||
   320.650093244|171536811||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001876120|100.00||
   320.650093244|171928813||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001873280|100.00||
   320.650093244|171913741||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001872440|100.00||
   320.650093244|171589123||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001870040|100.00||
   320.650093244|171574533||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001868520|100.00||
   320.650093244|171905739||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001869160|100.00||
   320.650093244|171567140||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001870480|100.00||
   320.650093244|168064105||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001868480|100.00||
   320.650093244|168062916||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001866040|100.00||
   320.650093244|168071033||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001863800|100.00||
   320.650093244|168395249||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001865440|100.00||
   320.650093244|168082794||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001858280|100.00||
   320.650093244|168041883||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001855480|100.00||
   320.650093244|168079594||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001853000|100.00||
   320.650093244|168377282||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001852560|100.00||
   320.650093244|125483734||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001853360|100.00||
   320.650093244|125464495||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001851400|100.00||
   320.650093244|125816870||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001850760|100.00||
   320.650093244|125834905||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001853440|100.00||
   320.650093244|125481906||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001857160|100.00||
   320.650093244|125474635||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001857400|100.00||
   320.650093244|125817077||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001855840|100.00||
   320.650093244|125474186||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001856280|100.00||
   320.650093244|122903808||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001854000|100.00||
   320.650093244|122914701||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001855200|100.00||
   320.650093244|122917655||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001857480|100.00||
   320.650093244|123252937||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001859120|100.00||
   320.650093244|122905540||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001861960|100.00||
   320.650093244|122907955||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001860520|100.00||
   320.650093244|122923697||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001858160|100.00||
   320.650093244|123244817||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001858880|100.00||
   321.652086863|171636840||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002006720|100.00||
   321.652086863|171584944||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002006960|100.00||
   321.652086863|171976951||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002009480|100.00||
   321.652086863|171956631||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002010080|100.00||
   321.652086863|171628756||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002013600|100.00||
   321.652086863|171630733||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002014160|100.00||
   321.652086863|171945910||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002013560|100.00||
   321.652086863|171622977||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002013160|100.00||
   321.652086863|168280404||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002019640|100.00||
   321.652086863|168275242||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002021120|100.00||
   321.652086863|168289404||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002026720|100.00||
   321.652086863|168607680||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002024040|100.00||
   321.652086863|168300029||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002023280|100.00||
   321.652086863|168261623||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002026160|100.00||
   321.652086863|168296011||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002029640|100.00||
   321.652086863|168591405||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002027440|100.00||
   321.652086863|125651443||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002028240|100.00||
   321.652086863|125633795||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002030320|100.00||
   321.652086863|125985364||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002029200|100.00||
   321.652086863|126006718||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002026640|100.00||
   321.652086863|125650354||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002025080|100.00||
   321.652086863|125641153||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002026280|100.00||
   321.652086863|125981658||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002025120|100.00||
   321.652086863|125638987||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002025520|100.00||
   321.652086863|123007940||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002024280|100.00||
   321.652086863|123017312||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002025640|100.00||
   321.652086863|123024236||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002024720|100.00||
   321.652086863|123352642||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002024000|100.00||
   321.652086863|123007324||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002022560|100.00||
   321.652086863|123009928||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002022720|100.00||
   321.652086863|123022883||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002021400|100.00||
   321.652086863|123342685||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002020560|100.00||
   322.654101281|171655108||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002021960|100.00||
   322.654101281|171599229||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002019880|100.00||
   322.654101281|171989038||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002019520|100.00||
   322.654101281|171970644||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002016920|100.00||
   322.654101281|171644063||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002016400|100.00||
   322.654101281|171638068||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002014800|100.00||
   322.654101281|171960785||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002021120|100.00||
   322.654101281|171628313||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002020000|100.00||
   322.654101281|168084237||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002012840|100.00||
   322.654101281|168083215||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002015520|100.00||
   322.654101281|168088696||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002010680|100.00||
   322.654101281|168410500||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002015480|100.00||
   322.654101281|168103613||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002015760|100.00||
   322.654101281|168063571||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002013600|100.00||
   322.654101281|168099597||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002014320|100.00||
   322.654101281|168402898||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002014520|100.00||
   322.654101281|125629347||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002017120|100.00||
   322.654101281|125614061||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002017840|100.00||
   322.654101281|125962692||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002024160|100.00||
   322.654101281|125985966||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002024920|100.00||
   322.654101281|125629729||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002021680|100.00||
   322.654101281|125624620||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002022320|100.00||
   322.654101281|125962325||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002020360|100.00||
   322.654101281|125623640||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002019480|100.00||
   322.654101281|122978022||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002021840|100.00||
   322.654101281|122994533||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002023200|100.00||
   322.654101281|122995305||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002024400|100.00||
   322.654101281|123323245||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002025720|100.00||
   322.654101281|122977763||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002024800|100.00||
   322.654101281|122982007||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002025240|100.00||
   322.654101281|122993649||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002027760|100.00||
   322.654101281|123322244||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002028080|100.00||
   323.656301700|171636160||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002226240|100.00||
   323.656301700|171579991||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002222960|100.00||
   323.656301700|171967266||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002222320|100.00||
   323.656301700|171950837||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002222840|100.00||
   323.656301700|171628992||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002223160|100.00||
   323.656301700|171629187||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002225000|100.00||
   323.656301700|171944098||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002225040|100.00||
   323.656301700|171617863||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002223040|100.00||
   323.656301700|168099740||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002225400|100.00||
   323.656301700|168096924||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002223800|100.00||
   323.656301700|168110898||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002226880|100.00||
   323.656301700|168432028||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002224720|100.00||
   323.656301700|168122840||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002225880|100.00||
   323.656301700|168081732||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002227640|100.00||
   323.656301700|168121589||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002228480|100.00||
   323.656301700|168416437||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002231320|100.00||
   323.656301700|125529080||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002227280|100.00||
   323.656301700|125507677||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002223440|100.00||
   323.656301700|125850569||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002217440|100.00||
   323.656301700|125879153||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002216760|100.00||
   323.656301700|125527113||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002217400|100.00||
   323.656301700|125518220||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002214040|100.00||
   323.656301700|125856450||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002215360|100.00||
   323.656301700|125517365||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002214760|100.00||
   323.656301700|122918763||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002213640|100.00||
   323.656301700|122933926||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002209160|100.00||
   323.656301700|122938836||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002208840|100.00||
   323.656301700|123272427||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002207880|100.00||
   323.656301700|122923566||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002207640|100.00||
   323.656301700|122924586||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002205680|100.00||
   323.656301700|122940481||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002202200|100.00||
   323.656301700|123260737||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002203760|100.00||
   324.658084958|171558682||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001733600|100.00||
   324.658084958|171504514||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001733680|100.00||
   324.658084958|171880561||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001735760|100.00||
   324.658084958|171871169||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001737600|100.00||
   324.658084958|171558757||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001738960|100.00||
   324.658084958|171547094||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001739120|100.00||
   324.658084958|171863596||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001734680|100.00||
   324.658084958|171540672||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001737040|100.00||
   324.658084958|168045969||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001737520|100.00||
   324.658084958|168049248||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001737640|100.00||
   324.658084958|168051878||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001739200|100.00||
   324.658084958|168386195||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001738440|100.00||
   324.658084958|168077917||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001741960|100.00||
   324.658084958|168030343||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001739360|100.00||
   324.658084958|168067963||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001740160|100.00||
   324.658084958|168361537||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001740240|100.00||
   324.658084958|125534908||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001744200|100.00||
   324.658084958|125512664||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001746960|100.00||
   324.658084958|125844787||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001748040|100.00||
   324.658084958|125878534||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001750600|100.00||
   324.658084958|125533309||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001753200|100.00||
   324.658084958|125524034||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001753320|100.00||
