   935.876412235|90458034||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001914800|100.00||
   935.876412235|90449149||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001916120|100.00||
   935.876412235|90440226||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001914920|100.00||
   935.876412235|90449118||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001920320|100.00||
   935.876412235|90449593||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001916680|100.00||
   935.876412235|90456885||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001920520|100.00||
   936.878542247|216271269||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002130640|100.00||
   936.878542247|216200733||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002128080|100.00||
   936.878542247|216254067||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002130840|100.00||
   936.878542247|216189464||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002138360|100.00||
   936.878542247|216335254||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002140440|100.00||
   936.878542247|216231950||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002143120|100.00||
   936.878542247|216209578||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002144960|100.00||
   936.878542247|216214506||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002146440|100.00||
   936.878542247|211746982||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002155040|100.00||
   936.878542247|211700347||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002152840|100.00||
   936.878542247|211731538||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002148240|100.00||
   936.878542247|211704529||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002147960|100.00||
   936.878542247|211784096||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002145280|100.00||
   936.878542247|211783138||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002141840|100.00||
   936.878542247|211756739||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002144200|100.00||
   936.878542247|211697042||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002143720|100.00||
   936.878542247|92983536||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002146280|100.00||
   936.878542247|92988406||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002148120|100.00||
   936.878542247|92978397||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002144800|100.00||
   936.878542247|93002954||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002147840|100.00||
   936.878542247|92989540||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002149360|100.00||
   936.878542247|93006665||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002149600|100.00||
   936.878542247|92981048||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002149960|100.00||
   936.878542247|92991492||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002148480|100.00||
   936.878542247|93335407||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002150120|100.00||
   936.878542247|93345833||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002147200|100.00||
   936.878542247|93366112||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002141360|100.00||
   936.878542247|93339954||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002144440|100.00||
   936.878542247|93343146||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002143120|100.00||
   936.878542247|93358406||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002138280|100.00||
   936.878542247|93357735||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002140880|100.00||
   936.878542247|93363650||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002139080|100.00||
   937.880442378|220080750||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001892760|100.00||
   937.880442378|220015701||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001891400|100.00||
   937.880442378|220034625||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001889440|100.00||
   937.880442378|219985198||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001886160|100.00||
   937.880442378|220191034||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001882520|100.00||
   937.880442378|220044521||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001877440|100.00||
   937.880442378|220086931||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001878920|100.00||
   937.880442378|220006090||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001879000|100.00||
   937.880442378|218148434||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001870720|100.00||
   937.880442378|218121762||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001873160|100.00||
   937.880442378|218162039||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001875480|100.00||
   937.880442378|218091497||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001874640|100.00||
   937.880442378|218190380||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001876280|100.00||
   937.880442378|218193765||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001872640|100.00||
   937.880442378|218188014||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001872040|100.00||
   937.880442378|218103270||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001873440|100.00||
   937.880442378|90199296||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001868520|100.00||
   937.880442378|90197667||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001866800|100.00||
   937.880442378|90191799||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001867120|100.00||
   937.880442378|90216450||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001861640|100.00||
   937.880442378|90194299||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001856680|100.00||
   937.880442378|90208414||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001857200|100.00||
   937.880442378|90177910||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001858560|100.00||
   937.880442378|90201335||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001855000|100.00||
   937.880442378|87628156||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001856520|100.00||
   937.880442378|87634887||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001856200|100.00||
   937.880442378|87660270||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001861560|100.00||
   937.880442378|87629703||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001856640|100.00||
   937.880442378|87644406||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001859520|100.00||
   937.880442378|87664119||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001859400|100.00||
   937.880442378|87645651||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001855960|100.00||
   937.880442378|87664221||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001857120|100.00||
   938.882486348|216958507||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002053080|100.00||
   938.882486348|216925376||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002059840|100.00||
   938.882486348|216909670||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002062280|100.00||
   938.882486348|216879018||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002064200|100.00||
   938.882486348|217060969||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002065280|100.00||
   938.882486348|216958228||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002067920|100.00||
   938.882486348|216963400||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002063840|100.00||
   938.882486348|216971231||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002061280|100.00||
   938.882486348|213586266||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002064320|100.00||
   938.882486348|213539305||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002058920|100.00||
   938.882486348|213548355||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002057720|100.00||
   938.882486348|213544966||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002057280|100.00||
   938.882486348|213614509||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002056520|100.00||
   938.882486348|213620813||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002054600|100.00||
   938.882486348|213621099||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002052520|100.00||
   938.882486348|213529465||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002049360|100.00||
   938.882486348|92552143||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002047160|100.00||
   938.882486348|92546094||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002046200|100.00||
   938.882486348|92549046||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002046080|100.00||
   938.882486348|92570748||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002054160|100.00||
   938.882486348|92541904||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002055040|100.00||
   938.882486348|92564986||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002053480|100.00||
   938.882486348|92525550||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002049880|100.00||
   938.882486348|92558073||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002050320|100.00||
   938.882486348|91579026||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002047200|100.00||
   938.882486348|91610228||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002045880|100.00||
   938.882486348|91615081||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002041200|100.00||
   938.882486348|91594555||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002041080|100.00||
   938.882486348|91589796||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002037800|100.00||
   938.882486348|91603697||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002038680|100.00||
   938.882486348|91602726||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002038880|100.00||
   938.882486348|91610867||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002037720|100.00||
   939.884445236|216565042||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001960840|100.00||
   939.884445236|216504818||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001959880|100.00||
   939.884445236|216526878||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001961040|100.00||
   939.884445236|216458648||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001960520|100.00||
   939.884445236|216614906||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001965240|100.00||
   939.884445236|216540111||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001965000|100.00||
   939.884445236|216518547||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001968600|100.00||
   939.884445236|216505098||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001972000|100.00||
   939.884445236|212883877||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001968800|100.00||
   939.884445236|212862842||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001975600|100.00||
   939.884445236|212881817||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001977720|100.00||
   939.884445236|212872094||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001982960|100.00||
   939.884445236|212933110||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001982840|100.00||
   939.884445236|212936613||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001987840|100.00||
   939.884445236|212849977||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001990200|100.00||
   939.884445236|212848474||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001992960|100.00||
   939.884445236|92826595||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001996080|100.00||
   939.884445236|92828627||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001997520|100.00||
   939.884445236|92824804||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001998040|100.00||
   939.884445236|92847814||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001991040|100.00||
   939.884445236|92829218||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001992080|100.00||
   939.884445236|92851583||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001990040|100.00||
   939.884445236|92822408||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001992360|100.00||
   939.884445236|92839865||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001992600|100.00||
   939.884445236|92218889||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001996200|100.00||
   939.884445236|92239368||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001998560|100.00||
   939.884445236|92250175||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001998000|100.00||
   939.884445236|92234178||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002001440|100.00||
   939.884445236|92231813||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002000320|100.00||
   939.884445236|92249381||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002000160|100.00||
   939.884445236|92259409||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001999120|100.00||
   939.884445236|92252280||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001998560|100.00||
   940.886699843|220113532||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002272760|100.00||
   940.886699843|220014099||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002275480|100.00||
   940.886699843|220026454||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002273160|100.00||
   940.886699843|219983018||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002272360|100.00||
   940.886699843|220213244||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002271400|100.00||
   940.886699843|220053227||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002271800|100.00||
   940.886699843|220103621||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002274240|100.00||
   940.886699843|220079991||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002271920|100.00||
   940.886699843|217954124||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002277120|100.00||
   940.886699843|217909042||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002273640|100.00||
   940.886699843|217914343||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002275280|100.00||
   940.886699843|217902235||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002272840|100.00||
   940.886699843|217992651||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002276680|100.00||
   940.886699843|218017054||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002273320|100.00||
   940.886699843|217973586||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002280960|100.00||
   940.886699843|217910211||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002279600|100.00||
   940.886699843|90146352||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002278720|100.00||
   940.886699843|90148420||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002287880|100.00||
   940.886699843|90143265||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1002289320|100.00||
   940.886699843|90169215||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1002288960|100.00||
   940.886699843|90144817||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1002289000|100.00||
   940.886699843|90157793||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1002297640|100.00||
   940.886699843|90128870||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1002298520|100.00||
   940.886699843|90147243||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1002300960|100.00||
   940.886699843|88026257||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1002297560|100.00||
   940.886699843|88032354||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1002293040|100.00||
   940.886699843|88052133||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1002296160|100.00||
   940.886699843|88024139||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1002297960|100.00||
   940.886699843|88036128||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1002297800|100.00||
   940.886699843|88054857||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1002302080|100.00||
   940.886699843|88037803||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1002305760|100.00||
   940.886699843|88061428||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1002303880|100.00||
   941.888443727|216399693||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001707720|100.00||
   941.888443727|216310287||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001700680|100.00||
   941.888443727|216324374||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001699520|100.00||
   941.888443727|216301608||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001696120|100.00||
   941.888443727|216499714||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001692280|100.00||
   941.888443727|216391810||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001693080|100.00||
   941.888443727|216360333||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001687480|100.00||
   941.888443727|216335591||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001687520|100.00||
   941.888443727|212918678||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001682960|100.00||
   941.888443727|212867746||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001681200|100.00||
   941.888443727|212902403||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001678800|100.00||
   941.888443727|212861718||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001676040|100.00||
   941.888443727|212946680||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001673680|100.00||
   941.888443727|212957927||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001674960|100.00||
   941.888443727|212944396||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001664720|100.00||
   941.888443727|212872176||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001666400|100.00||
   941.888443727|92886155||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001667200|100.00||
   941.888443727|92874601||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001656240|100.00||
   941.888443727|92877943||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001653880|100.00||
   941.888443727|92900859||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001654960|100.00||
   941.888443727|92868050||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001656800|100.00||
   941.888443727|92892376||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001651360|100.00||
   941.888443727|92851977||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001648640|100.00||
   941.888443727|92888512||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001647200|100.00||
   941.888443727|92238357||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001647960|100.00||
   941.888443727|92264620||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001648760|100.00||
   941.888443727|92273486||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001645720|100.00||
   941.888443727|92250507||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001641560|100.00||
   941.888443727|92253615||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001643360|100.00||
   941.888443727|92260646||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001640280|100.00||
   941.888443727|92263854||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001638160|100.00||
   941.888443727|92270373||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001640120|100.00||
   942.890425971|216893008||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1001984840|100.00||
   942.890425971|216856874||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1001984360|100.00||
   942.890425971|216869946||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1001983600|100.00||
   942.890425971|216817668||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1001986680|100.00||
   942.890425971|216970564||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1001985320|100.00||
   942.890425971|216879837||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1001981520|100.00||
   942.890425971|216846928||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1001982960|100.00||
   942.890425971|216859168||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1001983400|100.00||
   942.890425971|214123216||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1001981480|100.00||
   942.890425971|214106543||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1001985080|100.00||
   942.890425971|214136432||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1001985800|100.00||
   942.890425971|214103814||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1001983920|100.00||
   942.890425971|214194209||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1001986120|100.00||
   942.890425971|214175732||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1001989080|100.00||
   942.890425971|214143191||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1001986720|100.00||
   942.890425971|214093259||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1001984240|100.00||
   942.890425971|92667718||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1001983280|100.00||
   942.890425971|92667012||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1001981960|100.00||
   942.890425971|92664503||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=1/|1001982840|100.00||
   942.890425971|92686949||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=1/|1001981520|100.00||
   942.890425971|92671171||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=1/|1001979840|100.00||
   942.890425971|92697410||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=1/|1001976760|100.00||
   942.890425971|92665945||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=1/|1001978880|100.00||
   942.890425971|92681210||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=1/|1001979840|100.00||
   942.890425971|91242218||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=1/|1001979120|100.00||
   942.890425971|91258494||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=1/|1001979760|100.00||
   942.890425971|91268793||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=1/|1001980440|100.00||
   942.890425971|91254552||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=1/|1001980760|100.00||
   942.890425971|91255948||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=1/|1001979600|100.00||
   942.890425971|91273967||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=1/|1001977680|100.00||
   942.890425971|91273936||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=1/|1001976720|100.00||
   942.890425971|91274801||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=1/|1001977920|100.00||
   943.892410733|220146357||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=0/|1002091320|100.00||
   943.892410733|220102926||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=0/|1002092320|100.00||
   943.892410733|220118879||arm_dmc620_10008c800/clkdiv2_rdwr,mask=1,match=0/|1002093200|100.00||
   943.892410733|220049786||arm_dmc620_10008cc00/clkdiv2_rdwr,mask=1,match=0/|1002095360|100.00||
   943.892410733|220268101||arm_dmc620_10008d000/clkdiv2_rdwr,mask=1,match=0/|1002100400|100.00||
   943.892410733|220139681||arm_dmc620_10008d400/clkdiv2_rdwr,mask=1,match=0/|1002103360|100.00||
   943.892410733|220132087||arm_dmc620_10008d800/clkdiv2_rdwr,mask=1,match=0/|1002109800|100.00||
   943.892410733|220118695||arm_dmc620_10008dc00/clkdiv2_rdwr,mask=1,match=0/|1002108360|100.00||
   943.892410733|217392712||arm_dmc620_50008c000/clkdiv2_rdwr,mask=1,match=0/|1002110840|100.00||
   943.892410733|217380876||arm_dmc620_50008c400/clkdiv2_rdwr,mask=1,match=0/|1002112000|100.00||
   943.892410733|217420357||arm_dmc620_50008c800/clkdiv2_rdwr,mask=1,match=0/|1002110160|100.00||
   943.892410733|217336696||arm_dmc620_50008cc00/clkdiv2_rdwr,mask=1,match=0/|1002113200|100.00||
   943.892410733|217438720||arm_dmc620_50008d000/clkdiv2_rdwr,mask=1,match=0/|1002117960|100.00||
   943.892410733|217469468||arm_dmc620_50008d400/clkdiv2_rdwr,mask=1,match=0/|1002114400|100.00||
   943.892410733|217435746||arm_dmc620_50008d800/clkdiv2_rdwr,mask=1,match=0/|1002115360|100.00||
   943.892410733|217377802||arm_dmc620_50008dc00/clkdiv2_rdwr,mask=1,match=0/|1002120320|100.00||
   943.892410733|90134710||arm_dmc620_10008c000/clkdiv2_rdwr,mask=1,match=1/|1002123160|100.00||
   943.892410733|90128201||arm_dmc620_10008c400/clkdiv2_rdwr,mask=1,match=1/|1002128720|100.00||
